,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76945,,11,3,7373.0,58494610,MEDW,MEDIWARE INFORMATION SYS INC,MEDW,541512.0,Q,A,R,11066,3,7373.0,58494610.0,,,73.0,737.0,,,,,,,12.6,-0.007092,7828.0,1.0,12.62,98632.8,MEDW,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,3.0,2.0,5.0,10.0,,4.0,2.0,8.0,7.0,1.0,1.0,5.0,1.0,10.0,9.0,1.0,7.0,,,1.0,6.0,1.0,2.0,9.0,1.0,2.0,3.0,4.0,2.0,,4.0,3.0,6.0,1.0,1.0,8.0,4.0,1.0,,,2.0,2.0,7,10.0,10,1
2005-01-04,76945,,11,3,7373.0,58494610,MEDW,MEDIWARE INFORMATION SYS INC,MEDW,541512.0,Q,A,R,11066,3,7373.0,58494610.0,,,73.0,737.0,,,,,,,13.03,0.034127,7828.0,1.0,12.6,101998.84,MEDW,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,3.0,2.0,5.0,10.0,,4.0,2.0,8.0,7.0,1.0,1.0,5.0,1.0,10.0,9.0,1.0,7.0,,,1.0,6.0,1.0,2.0,9.0,1.0,2.0,3.0,4.0,2.0,,4.0,3.0,6.0,1.0,1.0,8.0,4.0,1.0,,,2.0,2.0,7,10.0,10,1
2005-01-05,76945,,11,3,7373.0,58494610,MEDW,MEDIWARE INFORMATION SYS INC,MEDW,541512.0,Q,A,R,11066,3,7373.0,58494610.0,,,73.0,737.0,,,,,,,12.85,-0.013814,7828.0,1.0,12.9,100589.8,MEDW,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,3.0,2.0,5.0,10.0,,4.0,2.0,8.0,7.0,1.0,1.0,5.0,1.0,10.0,9.0,1.0,7.0,,,1.0,6.0,1.0,2.0,9.0,1.0,2.0,3.0,4.0,2.0,,4.0,3.0,6.0,1.0,1.0,8.0,4.0,1.0,,,2.0,2.0,7,10.0,10,1
2005-01-06,76945,,11,3,7373.0,58494610,MEDW,MEDIWARE INFORMATION SYS INC,MEDW,541512.0,Q,A,R,11066,3,7373.0,58494610.0,,,73.0,737.0,,,,,,,13.01,0.012451,7828.0,1.0,12.51,101842.28,MEDW,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,3.0,2.0,5.0,10.0,,4.0,2.0,8.0,7.0,1.0,1.0,5.0,1.0,10.0,9.0,1.0,7.0,,,1.0,6.0,1.0,2.0,9.0,1.0,2.0,3.0,4.0,2.0,,4.0,3.0,6.0,1.0,1.0,8.0,4.0,1.0,,,2.0,2.0,7,10.0,10,1
2005-01-07,76945,,11,3,7373.0,58494610,MEDW,MEDIWARE INFORMATION SYS INC,MEDW,541512.0,Q,A,R,11066,3,7373.0,58494610.0,,,73.0,737.0,,,,,,,13.0,-0.000769,7828.0,1.0,12.84,101764.0,MEDW,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,3.0,2.0,5.0,10.0,,4.0,2.0,8.0,7.0,1.0,1.0,5.0,1.0,10.0,9.0,1.0,7.0,,,1.0,6.0,1.0,2.0,9.0,1.0,2.0,3.0,4.0,2.0,,4.0,3.0,6.0,1.0,1.0,8.0,4.0,1.0,,,2.0,2.0,7,10.0,10,1
2005-01-10,76945,,11,3,7373.0,58494610,MEDW,MEDIWARE INFORMATION SYS INC,MEDW,541512.0,Q,A,R,11066,3,7373.0,58494610.0,,,73.0,737.0,,,,,,,13.2,0.015385,7828.0,1.0,13.05,103329.6,MEDW,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,3.0,2.0,5.0,10.0,,4.0,2.0,8.0,7.0,1.0,1.0,5.0,1.0,10.0,9.0,1.0,7.0,,,1.0,6.0,1.0,2.0,9.0,1.0,2.0,3.0,4.0,2.0,,4.0,3.0,6.0,1.0,1.0,8.0,4.0,1.0,,,2.0,2.0,7,10.0,10,1
2005-01-11,76945,,11,3,7373.0,58494610,MEDW,MEDIWARE INFORMATION SYS INC,MEDW,541512.0,Q,A,R,11066,3,7373.0,58494610.0,,,73.0,737.0,,,,,,,13.24,0.00303,7828.0,1.0,12.68,103642.72,MEDW,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,3.0,2.0,5.0,10.0,,4.0,2.0,8.0,7.0,1.0,1.0,5.0,1.0,10.0,9.0,1.0,7.0,,,1.0,6.0,1.0,2.0,9.0,1.0,2.0,3.0,4.0,2.0,,4.0,3.0,6.0,1.0,1.0,8.0,4.0,1.0,,,2.0,2.0,7,10.0,10,1
2005-01-12,76945,,11,3,7373.0,58494610,MEDW,MEDIWARE INFORMATION SYS INC,MEDW,541512.0,Q,A,R,11066,3,7373.0,58494610.0,,,73.0,737.0,,,,,,,13.1,-0.010574,7828.0,1.0,13.12,102546.8,MEDW,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,3.0,2.0,5.0,10.0,,4.0,2.0,8.0,7.0,1.0,1.0,5.0,1.0,10.0,9.0,1.0,7.0,,,1.0,6.0,1.0,2.0,9.0,1.0,2.0,3.0,4.0,2.0,,4.0,3.0,6.0,1.0,1.0,8.0,4.0,1.0,,,2.0,2.0,7,10.0,10,1
2005-01-13,76945,,11,3,7373.0,58494610,MEDW,MEDIWARE INFORMATION SYS INC,MEDW,541512.0,Q,A,R,11066,3,7373.0,58494610.0,,,73.0,737.0,,,,,,,13.2,0.007634,7828.0,1.0,13.1,103329.6,MEDW,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,3.0,2.0,5.0,10.0,,4.0,2.0,8.0,7.0,1.0,1.0,5.0,1.0,10.0,9.0,1.0,7.0,,,1.0,6.0,1.0,2.0,9.0,1.0,2.0,3.0,4.0,2.0,,4.0,3.0,6.0,1.0,1.0,8.0,4.0,1.0,,,2.0,2.0,7,10.0,10,1
2005-01-14,76945,,11,3,7373.0,58494610,MEDW,MEDIWARE INFORMATION SYS INC,MEDW,541512.0,Q,A,R,11066,3,7373.0,58494610.0,,,73.0,737.0,,,,,,,13.25,0.003788,7835.0,1.0,13.06,103813.75,MEDW,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,3.0,2.0,5.0,10.0,,4.0,2.0,8.0,7.0,1.0,1.0,5.0,1.0,10.0,9.0,1.0,7.0,,,1.0,6.0,1.0,2.0,9.0,1.0,2.0,3.0,4.0,2.0,,4.0,3.0,6.0,1.0,1.0,8.0,4.0,1.0,,,2.0,2.0,7,10.0,10,1
