,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86284,,11,3,2830.0,63878910,NTOL,NATROL INC,NTOL,325411.0,Q,A,R,16224,3,2830.0,63878910.0,,,28.0,283.0,,,,,,,3.1,-0.074903,14282.0,1.0,3.23,44274.2,NTOL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,9.0,8.0,7.0,,2.0,1.0,3.0,7.0,10.0,10.0,7.0,6.0,2.0,2.0,8.0,1.0,,,,1.0,,,10.0,7.0,2.0,10.0,9.0,4.0,,3.0,3.0,4.0,8.0,2.0,10.0,10.0,10.0,,,5.0,1.0,9,10.0,10,1
2005-01-04,86284,,11,3,2830.0,63878910,NTOL,NATROL INC,NTOL,325411.0,Q,A,R,16224,3,2830.0,63878910.0,,,28.0,283.0,,,,,,,-3.12,0.006452,14282.0,1.0,,-44559.84,NTOL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,9.0,8.0,7.0,,2.0,1.0,3.0,7.0,10.0,10.0,7.0,6.0,2.0,2.0,8.0,1.0,,,,1.0,,,10.0,7.0,2.0,10.0,9.0,4.0,,3.0,3.0,4.0,8.0,2.0,10.0,10.0,10.0,,,5.0,1.0,9,10.0,10,1
2005-01-05,86284,,11,3,2830.0,63878910,NTOL,NATROL INC,NTOL,325411.0,Q,A,R,16224,3,2830.0,63878910.0,,,28.0,283.0,,,,,,,3.05,-0.022436,14282.0,1.0,3.09,43560.1,NTOL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,9.0,8.0,7.0,,2.0,1.0,3.0,7.0,10.0,10.0,7.0,6.0,2.0,2.0,8.0,1.0,,,,1.0,,,10.0,7.0,2.0,10.0,9.0,4.0,,3.0,3.0,4.0,8.0,2.0,10.0,10.0,10.0,,,5.0,1.0,9,10.0,10,1
2005-01-06,86284,,11,3,2830.0,63878910,NTOL,NATROL INC,NTOL,325411.0,Q,A,R,16224,3,2830.0,63878910.0,,,28.0,283.0,,,,,,,3.279,0.075082,14282.0,1.0,3.279,46830.678,NTOL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,9.0,8.0,7.0,,2.0,1.0,3.0,7.0,10.0,10.0,7.0,6.0,2.0,2.0,8.0,1.0,,,,1.0,,,10.0,7.0,2.0,10.0,9.0,4.0,,3.0,3.0,4.0,8.0,2.0,10.0,10.0,10.0,,,5.0,1.0,9,10.0,10,1
2005-01-07,86284,,11,3,2830.0,63878910,NTOL,NATROL INC,NTOL,325411.0,Q,A,R,16224,3,2830.0,63878910.0,,,28.0,283.0,,,,,,,2.96,-0.097286,14282.0,1.0,3.05,42274.72,NTOL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,9.0,8.0,7.0,,2.0,1.0,3.0,7.0,10.0,10.0,7.0,6.0,2.0,2.0,8.0,1.0,,,,1.0,,,10.0,7.0,2.0,10.0,9.0,4.0,,3.0,3.0,4.0,8.0,2.0,10.0,10.0,10.0,,,5.0,1.0,9,10.0,10,1
2005-01-10,86284,,11,3,2830.0,63878910,NTOL,NATROL INC,NTOL,325411.0,Q,A,R,16224,3,2830.0,63878910.0,,,28.0,283.0,,,,,,,3.21,0.084459,14282.0,1.0,2.93,45845.22,NTOL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,9.0,8.0,7.0,,2.0,1.0,3.0,7.0,10.0,10.0,7.0,6.0,2.0,2.0,8.0,1.0,,,,1.0,,,10.0,7.0,2.0,10.0,9.0,4.0,,3.0,3.0,4.0,8.0,2.0,10.0,10.0,10.0,,,5.0,1.0,9,10.0,10,1
2005-01-11,86284,,11,3,2830.0,63878910,NTOL,NATROL INC,NTOL,325411.0,Q,A,R,16224,3,2830.0,63878910.0,,,28.0,283.0,,,,,,,3.12,-0.028037,14282.0,1.0,3.04,44559.84,NTOL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,9.0,8.0,7.0,,2.0,1.0,3.0,7.0,10.0,10.0,7.0,6.0,2.0,2.0,8.0,1.0,,,,1.0,,,10.0,7.0,2.0,10.0,9.0,4.0,,3.0,3.0,4.0,8.0,2.0,10.0,10.0,10.0,,,5.0,1.0,9,10.0,10,1
2005-01-12,86284,,11,3,2830.0,63878910,NTOL,NATROL INC,NTOL,325411.0,Q,A,R,16224,3,2830.0,63878910.0,,,28.0,283.0,,,,,,,3.07,-0.016026,14282.0,1.0,3.01,43845.74,NTOL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,9.0,8.0,7.0,,2.0,1.0,3.0,7.0,10.0,10.0,7.0,6.0,2.0,2.0,8.0,1.0,,,,1.0,,,10.0,7.0,2.0,10.0,9.0,4.0,,3.0,3.0,4.0,8.0,2.0,10.0,10.0,10.0,,,5.0,1.0,9,10.0,10,1
2005-01-13,86284,,11,3,2830.0,63878910,NTOL,NATROL INC,NTOL,325411.0,Q,A,R,16224,3,2830.0,63878910.0,,,28.0,283.0,,,,,,,2.65,-0.136808,14282.0,1.0,3.07,37847.3,NTOL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,9.0,8.0,7.0,,2.0,1.0,3.0,7.0,10.0,10.0,7.0,6.0,2.0,2.0,8.0,1.0,,,,1.0,,,10.0,7.0,2.0,10.0,9.0,4.0,,3.0,3.0,4.0,8.0,2.0,10.0,10.0,10.0,,,5.0,1.0,9,10.0,10,1
2005-01-14,86284,,11,3,2830.0,63878910,NTOL,NATROL INC,NTOL,325411.0,Q,A,R,16224,3,2830.0,63878910.0,,,28.0,283.0,,,,,,,2.992,0.129057,14282.0,1.0,2.89,42731.744,NTOL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,9.0,8.0,7.0,,2.0,1.0,3.0,7.0,10.0,10.0,7.0,6.0,2.0,2.0,8.0,1.0,,,,1.0,,,10.0,7.0,2.0,10.0,9.0,4.0,,3.0,3.0,4.0,8.0,2.0,10.0,10.0,10.0,,,5.0,1.0,9,10.0,10,1
