,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86713,,11,3,3670.0,14901610,CATT,CATAPULT COMMUNICATIONS CORP,CATT,511210.0,Q,A,R,16403,3,3670.0,14901610.0,,,36.0,367.0,,,,,,,23.72,-0.018212,14654.0,1.0,24.88,347592.88,CATT,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,4.0,2.0,10.0,2.0,10.0,,3.0,1.0,8.0,9.0,1.0,1.0,4.0,2.0,6.0,4.0,1.0,1.0,,,10.0,2.0,8.0,9.0,9.0,10.0,3.0,5.0,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,9.0,4.0,9,2.0,10,1
2005-01-04,86713,,11,3,3670.0,14901610,CATT,CATAPULT COMMUNICATIONS CORP,CATT,511210.0,Q,A,R,16403,3,3670.0,14901610.0,,,36.0,367.0,,,,,,,23.44,-0.011804,14654.0,1.0,23.79,343489.76,CATT,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,4.0,2.0,10.0,2.0,10.0,,3.0,1.0,8.0,9.0,1.0,1.0,4.0,2.0,6.0,4.0,1.0,1.0,,,10.0,2.0,8.0,9.0,9.0,10.0,3.0,5.0,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,9.0,4.0,9,2.0,10,1
2005-01-05,86713,,11,3,3670.0,14901610,CATT,CATAPULT COMMUNICATIONS CORP,CATT,511210.0,Q,A,R,16403,3,3670.0,14901610.0,,,36.0,367.0,,,,,,,22.61,-0.03541,14654.0,1.0,23.13,331326.94,CATT,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,4.0,2.0,10.0,2.0,10.0,,3.0,1.0,8.0,9.0,1.0,1.0,4.0,2.0,6.0,4.0,1.0,1.0,,,10.0,2.0,8.0,9.0,9.0,10.0,3.0,5.0,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,9.0,4.0,9,2.0,10,1
2005-01-06,86713,,11,3,3670.0,14901610,CATT,CATAPULT COMMUNICATIONS CORP,CATT,511210.0,Q,A,R,16403,3,3670.0,14901610.0,,,36.0,367.0,,,,,,,22.06,-0.024326,14654.0,1.0,23.04,323267.24,CATT,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,4.0,2.0,10.0,2.0,10.0,,3.0,1.0,8.0,9.0,1.0,1.0,4.0,2.0,6.0,4.0,1.0,1.0,,,10.0,2.0,8.0,9.0,9.0,10.0,3.0,5.0,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,9.0,4.0,9,2.0,10,1
2005-01-07,86713,,11,3,3670.0,14901610,CATT,CATAPULT COMMUNICATIONS CORP,CATT,511210.0,Q,A,R,16403,3,3670.0,14901610.0,,,36.0,367.0,,,,,,,20.55,-0.06845,14654.0,1.0,22.65,301139.7,CATT,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,4.0,2.0,10.0,2.0,10.0,,3.0,1.0,8.0,9.0,1.0,1.0,4.0,2.0,6.0,4.0,1.0,1.0,,,10.0,2.0,8.0,9.0,9.0,10.0,3.0,5.0,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,9.0,4.0,9,2.0,10,1
2005-01-10,86713,,11,3,3670.0,14901610,CATT,CATAPULT COMMUNICATIONS CORP,CATT,511210.0,Q,A,R,16403,3,3670.0,14901610.0,,,36.0,367.0,,,,,,,21.1,0.026764,14654.0,1.0,21.09,309199.4,CATT,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,4.0,2.0,10.0,2.0,10.0,,3.0,1.0,8.0,9.0,1.0,1.0,4.0,2.0,6.0,4.0,1.0,1.0,,,10.0,2.0,8.0,9.0,9.0,10.0,3.0,5.0,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,9.0,4.0,9,2.0,10,1
2005-01-11,86713,,11,3,3670.0,14901610,CATT,CATAPULT COMMUNICATIONS CORP,CATT,511210.0,Q,A,R,16403,3,3670.0,14901610.0,,,36.0,367.0,,,,,,,20.92,-0.008531,14654.0,1.0,20.96,306561.68,CATT,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,4.0,2.0,10.0,2.0,10.0,,3.0,1.0,8.0,9.0,1.0,1.0,4.0,2.0,6.0,4.0,1.0,1.0,,,10.0,2.0,8.0,9.0,9.0,10.0,3.0,5.0,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,9.0,4.0,9,2.0,10,1
2005-01-12,86713,,11,3,3670.0,14901610,CATT,CATAPULT COMMUNICATIONS CORP,CATT,511210.0,Q,A,R,16403,3,3670.0,14901610.0,,,36.0,367.0,,,,,,,21.2,0.013384,14654.0,1.0,21.22,310664.8,CATT,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,4.0,2.0,10.0,2.0,10.0,,3.0,1.0,8.0,9.0,1.0,1.0,4.0,2.0,6.0,4.0,1.0,1.0,,,10.0,2.0,8.0,9.0,9.0,10.0,3.0,5.0,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,9.0,4.0,9,2.0,10,1
2005-01-13,86713,,11,3,3670.0,14901610,CATT,CATAPULT COMMUNICATIONS CORP,CATT,511210.0,Q,A,R,16403,3,3670.0,14901610.0,,,36.0,367.0,,,,,,,20.45,-0.035377,14654.0,1.0,21.42,299674.3,CATT,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,4.0,2.0,10.0,2.0,10.0,,3.0,1.0,8.0,9.0,1.0,1.0,4.0,2.0,6.0,4.0,1.0,1.0,,,10.0,2.0,8.0,9.0,9.0,10.0,3.0,5.0,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,9.0,4.0,9,2.0,10,1
2005-01-14,86713,,11,3,3670.0,14901610,CATT,CATAPULT COMMUNICATIONS CORP,CATT,511210.0,Q,A,R,16403,3,3670.0,14901610.0,,,36.0,367.0,,,,,,,20.44,-0.000489,14654.0,1.0,20.76,299527.76,CATT,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,4.0,2.0,10.0,2.0,10.0,,3.0,1.0,8.0,9.0,1.0,1.0,4.0,2.0,6.0,4.0,1.0,1.0,,,10.0,2.0,8.0,9.0,9.0,10.0,3.0,5.0,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,9.0,4.0,9,2.0,10,1
