,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76008,,10,3,2830.0,98951320,ZILA,ZILA INC,ZILA,325412.0,Q,A,R,10341,3,2834.0,98951330.0,,,28.0,283.0,,,,,,,4.23,-0.011682,45735.0,0.142857,4.28,193459.05,ZILA,10.0,2.0,7.0,3.0,4.0,10,1.0,10.0,7.0,9.0,2.0,4.0,9.0,,7.0,4.0,4.0,7.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,4.0,1.0,6.0,3.0,5.0,,2.0,1.0,,9.0,2.0,6.0,10.0,10.0,,,9.0,1.0,6,8.0,10,1
2005-01-04,76008,,10,3,2830.0,98951320,ZILA,ZILA INC,ZILA,325412.0,Q,A,R,10341,3,2834.0,98951330.0,,,28.0,283.0,,,,,,,4.18,-0.01182,45735.0,0.142857,4.25,191172.3,ZILA,10.0,2.0,7.0,3.0,4.0,10,1.0,10.0,7.0,9.0,2.0,4.0,9.0,,7.0,4.0,4.0,7.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,4.0,1.0,6.0,3.0,5.0,,2.0,1.0,,9.0,2.0,6.0,10.0,10.0,,,9.0,1.0,6,8.0,10,1
2005-01-05,76008,,10,3,2830.0,98951320,ZILA,ZILA INC,ZILA,325412.0,Q,A,R,10341,3,2834.0,98951330.0,,,28.0,283.0,,,,,,,4.17,-0.002392,45735.0,0.142857,4.15,190714.95,ZILA,10.0,2.0,7.0,3.0,4.0,10,1.0,10.0,7.0,9.0,2.0,4.0,9.0,,7.0,4.0,4.0,7.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,4.0,1.0,6.0,3.0,5.0,,2.0,1.0,,9.0,2.0,6.0,10.0,10.0,,,9.0,1.0,6,8.0,10,1
2005-01-06,76008,,10,3,2830.0,98951320,ZILA,ZILA INC,ZILA,325412.0,Q,A,R,10341,3,2834.0,98951330.0,,,28.0,283.0,,,,,,,4.25,0.019185,45735.0,0.142857,4.32,194373.75,ZILA,10.0,2.0,7.0,3.0,4.0,10,1.0,10.0,7.0,9.0,2.0,4.0,9.0,,7.0,4.0,4.0,7.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,4.0,1.0,6.0,3.0,5.0,,2.0,1.0,,9.0,2.0,6.0,10.0,10.0,,,9.0,1.0,6,8.0,10,1
2005-01-07,76008,,10,3,2830.0,98951320,ZILA,ZILA INC,ZILA,325412.0,Q,A,R,10341,3,2834.0,98951330.0,,,28.0,283.0,,,,,,,4.17,-0.018824,45735.0,0.142857,4.25,190714.95,ZILA,10.0,2.0,7.0,3.0,4.0,10,1.0,10.0,7.0,9.0,2.0,4.0,9.0,,7.0,4.0,4.0,7.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,4.0,1.0,6.0,3.0,5.0,,2.0,1.0,,9.0,2.0,6.0,10.0,10.0,,,9.0,1.0,6,8.0,10,1
2005-01-10,76008,,10,3,2830.0,98951320,ZILA,ZILA INC,ZILA,325412.0,Q,A,R,10341,3,2834.0,98951330.0,,,28.0,283.0,,,,,,,4.22,0.01199,45735.0,0.142857,4.12,193001.7,ZILA,10.0,2.0,7.0,3.0,4.0,10,1.0,10.0,7.0,9.0,2.0,4.0,9.0,,7.0,4.0,4.0,7.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,4.0,1.0,6.0,3.0,5.0,,2.0,1.0,,9.0,2.0,6.0,10.0,10.0,,,9.0,1.0,6,8.0,10,1
2005-01-11,76008,,10,3,2830.0,98951320,ZILA,ZILA INC,ZILA,325412.0,Q,A,R,10341,3,2834.0,98951330.0,,,28.0,283.0,,,,,,,4.15,-0.016588,45735.0,0.142857,4.2,189800.25,ZILA,10.0,2.0,7.0,3.0,4.0,10,1.0,10.0,7.0,9.0,2.0,4.0,9.0,,7.0,4.0,4.0,7.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,4.0,1.0,6.0,3.0,5.0,,2.0,1.0,,9.0,2.0,6.0,10.0,10.0,,,9.0,1.0,6,8.0,10,1
2005-01-12,76008,,10,3,2830.0,98951320,ZILA,ZILA INC,ZILA,325412.0,Q,A,R,10341,3,2834.0,98951330.0,,,28.0,283.0,,,,,,,4.09,-0.014458,45735.0,0.142857,4.18,187056.15,ZILA,10.0,2.0,7.0,3.0,4.0,10,1.0,10.0,7.0,9.0,2.0,4.0,9.0,,7.0,4.0,4.0,7.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,4.0,1.0,6.0,3.0,5.0,,2.0,1.0,,9.0,2.0,6.0,10.0,10.0,,,9.0,1.0,6,8.0,10,1
2005-01-13,76008,,10,3,2830.0,98951320,ZILA,ZILA INC,ZILA,325412.0,Q,A,R,10341,3,2834.0,98951330.0,,,28.0,283.0,,,,,,,3.89,-0.0489,45735.0,0.142857,4.08,177909.15,ZILA,10.0,2.0,7.0,3.0,4.0,10,1.0,10.0,7.0,9.0,2.0,4.0,9.0,,7.0,4.0,4.0,7.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,4.0,1.0,6.0,3.0,5.0,,2.0,1.0,,9.0,2.0,6.0,10.0,10.0,,,9.0,1.0,6,8.0,10,1
2005-01-14,76008,,10,3,2830.0,98951320,ZILA,ZILA INC,ZILA,325412.0,Q,A,R,10341,3,2834.0,98951330.0,,,28.0,283.0,,,,,,,3.93,0.010283,45735.0,0.142857,3.95,179738.55,ZILA,10.0,2.0,7.0,3.0,4.0,10,1.0,10.0,7.0,9.0,2.0,4.0,9.0,,7.0,4.0,4.0,7.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,,,,1.0,,,6.0,4.0,1.0,6.0,3.0,5.0,,2.0,1.0,,9.0,2.0,6.0,10.0,10.0,,,9.0,1.0,6,8.0,10,1
