,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87182,,11,3,7370.0,74834T10,QSFT,QUEST SOFTWARE INC,QSFT,511210.0,Q,A,R,16762,3,7370.0,,,,73.0,737.0,,,,,,,15.75,-0.012539,96549.0,1.0,15.92,1520646.75,QSFT,6.0,4.0,8.0,,8.0,10,10.0,1.0,3.0,6.0,3.0,2.0,10.0,,3.0,1.0,4.0,8.0,3.0,1.0,3.0,2.0,5.0,3.0,1.0,9.0,,,6.0,6.0,5.0,7.0,2.0,4.0,3.0,10.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,3.0,1.0,10.0,5.0,,,3.0,2.0,9,3.0,10,1
2005-01-04,87182,,11,3,7370.0,74834T10,QSFT,QUEST SOFTWARE INC,QSFT,511210.0,Q,A,R,16762,3,7370.0,,,,73.0,737.0,,,,,,,15.26,-0.031111,96549.0,1.0,15.72,1473337.74,QSFT,6.0,4.0,8.0,,8.0,10,10.0,1.0,3.0,6.0,3.0,2.0,10.0,,3.0,1.0,4.0,8.0,3.0,1.0,3.0,2.0,5.0,3.0,1.0,9.0,,,6.0,6.0,5.0,7.0,2.0,4.0,3.0,10.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,3.0,1.0,10.0,5.0,,,3.0,2.0,9,3.0,10,1
2005-01-05,87182,,11,3,7370.0,74834T10,QSFT,QUEST SOFTWARE INC,QSFT,511210.0,Q,A,R,16762,3,7370.0,,,,73.0,737.0,,,,,,,15.15,-0.007208,96549.0,1.0,15.15,1462717.35,QSFT,6.0,4.0,8.0,,8.0,10,10.0,1.0,3.0,6.0,3.0,2.0,10.0,,3.0,1.0,4.0,8.0,3.0,1.0,3.0,2.0,5.0,3.0,1.0,9.0,,,6.0,6.0,5.0,7.0,2.0,4.0,3.0,10.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,3.0,1.0,10.0,5.0,,,3.0,2.0,9,3.0,10,1
2005-01-06,87182,,11,3,7370.0,74834T10,QSFT,QUEST SOFTWARE INC,QSFT,511210.0,Q,A,R,16762,3,7370.0,,,,73.0,737.0,,,,,,,15.12,-0.00198,96549.0,1.0,15.3,1459820.88,QSFT,6.0,4.0,8.0,,8.0,10,10.0,1.0,3.0,6.0,3.0,2.0,10.0,,3.0,1.0,4.0,8.0,3.0,1.0,3.0,2.0,5.0,3.0,1.0,9.0,,,6.0,6.0,5.0,7.0,2.0,4.0,3.0,10.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,3.0,1.0,10.0,5.0,,,3.0,2.0,9,3.0,10,1
2005-01-07,87182,,11,3,7370.0,74834T10,QSFT,QUEST SOFTWARE INC,QSFT,511210.0,Q,A,R,16762,3,7370.0,,,,73.0,737.0,,,,,,,14.8,-0.021164,96549.0,1.0,15.33,1428925.2,QSFT,6.0,4.0,8.0,,8.0,10,10.0,1.0,3.0,6.0,3.0,2.0,10.0,,3.0,1.0,4.0,8.0,3.0,1.0,3.0,2.0,5.0,3.0,1.0,9.0,,,6.0,6.0,5.0,7.0,2.0,4.0,3.0,10.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,3.0,1.0,10.0,5.0,,,3.0,2.0,9,3.0,10,1
2005-01-10,87182,,11,3,7370.0,74834T10,QSFT,QUEST SOFTWARE INC,QSFT,511210.0,Q,A,R,16762,3,7370.0,,,,73.0,737.0,,,,,,,14.4,-0.027027,96549.0,1.0,14.61,1390305.6,QSFT,6.0,4.0,8.0,,8.0,10,10.0,1.0,3.0,6.0,3.0,2.0,10.0,,3.0,1.0,4.0,8.0,3.0,1.0,3.0,2.0,5.0,3.0,1.0,9.0,,,6.0,6.0,5.0,7.0,2.0,4.0,3.0,10.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,3.0,1.0,10.0,5.0,,,3.0,2.0,9,3.0,10,1
2005-01-11,87182,,11,3,7370.0,74834T10,QSFT,QUEST SOFTWARE INC,QSFT,511210.0,Q,A,R,16762,3,7370.0,,,,73.0,737.0,,,,,,,13.75,-0.045139,96549.0,1.0,14.33,1327548.75,QSFT,6.0,4.0,8.0,,8.0,10,10.0,1.0,3.0,6.0,3.0,2.0,10.0,,3.0,1.0,4.0,8.0,3.0,1.0,3.0,2.0,5.0,3.0,1.0,9.0,,,6.0,6.0,5.0,7.0,2.0,4.0,3.0,10.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,3.0,1.0,10.0,5.0,,,3.0,2.0,9,3.0,10,1
2005-01-12,87182,,11,3,7370.0,74834T10,QSFT,QUEST SOFTWARE INC,QSFT,511210.0,Q,A,R,16762,3,7370.0,,,,73.0,737.0,,,,,,,13.76,0.000727,96549.0,1.0,13.85,1328514.24,QSFT,6.0,4.0,8.0,,8.0,10,10.0,1.0,3.0,6.0,3.0,2.0,10.0,,3.0,1.0,4.0,8.0,3.0,1.0,3.0,2.0,5.0,3.0,1.0,9.0,,,6.0,6.0,5.0,7.0,2.0,4.0,3.0,10.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,3.0,1.0,10.0,5.0,,,3.0,2.0,9,3.0,10,1
2005-01-13,87182,,11,3,7370.0,74834T10,QSFT,QUEST SOFTWARE INC,QSFT,511210.0,Q,A,R,16762,3,7370.0,,,,73.0,737.0,,,,,,,13.89,0.009448,96549.0,1.0,13.8,1341065.61,QSFT,6.0,4.0,8.0,,8.0,10,10.0,1.0,3.0,6.0,3.0,2.0,10.0,,3.0,1.0,4.0,8.0,3.0,1.0,3.0,2.0,5.0,3.0,1.0,9.0,,,6.0,6.0,5.0,7.0,2.0,4.0,3.0,10.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,3.0,1.0,10.0,5.0,,,3.0,2.0,9,3.0,10,1
2005-01-14,87182,,11,3,7370.0,74834T10,QSFT,QUEST SOFTWARE INC,QSFT,511210.0,Q,A,R,16762,3,7370.0,,,,73.0,737.0,,,,,,,14.3,0.029518,96549.0,1.0,13.92,1380650.7,QSFT,6.0,4.0,8.0,,8.0,10,10.0,1.0,3.0,6.0,3.0,2.0,10.0,,3.0,1.0,4.0,8.0,3.0,1.0,3.0,2.0,5.0,3.0,1.0,9.0,,,6.0,6.0,5.0,7.0,2.0,4.0,3.0,10.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,3.0,1.0,10.0,5.0,,,3.0,2.0,9,3.0,10,1
2005-01-18,87182,,11,3,7370.0,74834T10,QSFT,QUEST SOFTWARE INC,QSFT,511210.0,Q,A,R,16762,3,7370.0,,,,73.0,737.0,,,,,,,14.64,0.023776,96549.0,1.0,14.15,1413477.36,QSFT,6.0,4.0,8.0,,8.0,10,10.0,1.0,3.0,6.0,3.0,2.0,10.0,,3.0,1.0,4.0,8.0,3.0,1.0,3.0,2.0,5.0,3.0,1.0,9.0,,,6.0,6.0,5.0,7.0,2.0,4.0,3.0,10.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,3.0,1.0,10.0,5.0,,,3.0,2.0,9,3.0,10,1
2005-01-19,87182,,11,3,7370.0,74834T10,QSFT,QUEST SOFTWARE INC,QSFT,511210.0,Q,A,R,16762,3,7370.0,,,,73.0,737.0,,,,,,,14.05,-0.040301,96549.0,1.0,14.75,1356513.45,QSFT,6.0,4.0,8.0,,8.0,10,10.0,1.0,3.0,6.0,3.0,2.0,10.0,,3.0,1.0,4.0,8.0,3.0,1.0,3.0,2.0,5.0,3.0,1.0,9.0,,,6.0,6.0,5.0,7.0,2.0,4.0,3.0,10.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,3.0,1.0,10.0,5.0,,,3.0,2.0,9,3.0,10,1
2005-01-20,87182,,11,3,7370.0,74834T10,QSFT,QUEST SOFTWARE INC,QSFT,511210.0,Q,A,R,16762,3,7370.0,,,,73.0,737.0,,,,,,,13.98,-0.004982,96549.0,1.0,13.98,1349755.02,QSFT,6.0,4.0,8.0,,8.0,10,10.0,1.0,3.0,6.0,3.0,2.0,10.0,,3.0,1.0,4.0,8.0,3.0,1.0,3.0,2.0,5.0,3.0,1.0,9.0,,,6.0,6.0,5.0,7.0,2.0,4.0,3.0,10.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,3.0,1.0,10.0,5.0,,,3.0,2.0,9,3.0,10,1
2005-01-21,87182,,11,3,7370.0,74834T10,QSFT,QUEST SOFTWARE INC,QSFT,511210.0,Q,A,R,16762,3,7370.0,,,,73.0,737.0,,,,,,,13.95,-0.002146,96549.0,1.0,13.99,1346858.55,QSFT,6.0,4.0,8.0,,8.0,10,10.0,1.0,3.0,6.0,3.0,2.0,10.0,,3.0,1.0,4.0,8.0,3.0,1.0,3.0,2.0,5.0,3.0,1.0,9.0,,,6.0,6.0,5.0,7.0,2.0,4.0,3.0,10.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,3.0,1.0,10.0,5.0,,,3.0,2.0,9,3.0,10,1
2005-01-24,87182,,11,3,7370.0,74834T10,QSFT,QUEST SOFTWARE INC,QSFT,511210.0,Q,A,R,16762,3,7370.0,,,,73.0,737.0,,,,,,,13.98,0.002151,96549.0,1.0,14.06,1349755.02,QSFT,6.0,4.0,8.0,,8.0,10,10.0,1.0,3.0,6.0,3.0,2.0,10.0,,3.0,1.0,4.0,8.0,3.0,1.0,3.0,2.0,5.0,3.0,1.0,9.0,,,6.0,6.0,5.0,7.0,2.0,4.0,3.0,10.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,3.0,1.0,10.0,5.0,,,3.0,2.0,9,3.0,10,1
2005-01-25,87182,,11,3,7370.0,74834T10,QSFT,QUEST SOFTWARE INC,QSFT,511210.0,Q,A,R,16762,3,7370.0,,,,73.0,737.0,,,,,,,14.07,0.006438,96549.0,1.0,14.14,1358444.43,QSFT,6.0,4.0,8.0,,8.0,10,10.0,1.0,3.0,6.0,3.0,2.0,10.0,,3.0,1.0,4.0,8.0,3.0,1.0,3.0,2.0,5.0,3.0,1.0,9.0,,,6.0,6.0,5.0,7.0,2.0,4.0,3.0,10.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,3.0,1.0,10.0,5.0,,,3.0,2.0,9,3.0,10,1
