,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,16.61,-0.012485,28753.0,1.0,17.0,477587.33,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,8.0,7.0,3.0,6.0,2.0,9.0,7.0,4.0,,2.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,,,3.0,3.0,7,7.0,10,1
2005-01-04,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,16.36,-0.015051,28753.0,1.0,16.81,470399.08,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,8.0,7.0,3.0,6.0,2.0,9.0,7.0,4.0,,2.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,,,3.0,3.0,7,7.0,10,1
2005-01-05,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,15.54,-0.050122,28753.0,1.0,16.23,446821.62,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,8.0,7.0,3.0,6.0,2.0,9.0,7.0,4.0,,2.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,,,3.0,3.0,7,7.0,10,1
2005-01-06,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,15.92,0.024453,28753.0,1.0,16.02,457747.76,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,8.0,7.0,3.0,6.0,2.0,9.0,7.0,4.0,,2.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,,,3.0,3.0,7,7.0,10,1
2005-01-07,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,15.66,-0.016332,28753.0,1.0,15.84,450271.98,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,8.0,7.0,3.0,6.0,2.0,9.0,7.0,4.0,,2.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,,,3.0,3.0,7,7.0,10,1
2005-01-10,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,15.955,0.018838,28753.0,1.0,15.65,458754.115,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,8.0,7.0,3.0,6.0,2.0,9.0,7.0,4.0,,2.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,,,3.0,3.0,7,7.0,10,1
2005-01-11,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,15.62,-0.020997,28753.0,1.0,15.85,449121.86,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,8.0,7.0,3.0,6.0,2.0,9.0,7.0,4.0,,2.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,,,3.0,3.0,7,7.0,10,1
2005-01-12,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,15.83,0.013444,28753.0,1.0,15.87,455159.99,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,8.0,7.0,3.0,6.0,2.0,9.0,7.0,4.0,,2.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,,,3.0,3.0,7,7.0,10,1
2005-01-13,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,15.35,-0.030322,28753.0,1.0,16.02,441358.55,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,8.0,7.0,3.0,6.0,2.0,9.0,7.0,4.0,,2.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,,,3.0,3.0,7,7.0,10,1
2005-01-14,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,15.58,0.014984,28753.0,1.0,15.67,447971.74,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,8.0,7.0,3.0,6.0,2.0,9.0,7.0,4.0,,2.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,,,3.0,3.0,7,7.0,10,1
2005-01-18,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,15.11,-0.030167,28753.0,1.0,15.23,434457.83,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,8.0,7.0,3.0,6.0,2.0,9.0,7.0,4.0,,2.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,,,3.0,3.0,7,7.0,10,1
2005-01-19,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,14.76,-0.023163,28753.0,1.0,15.26,424394.28,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,8.0,7.0,3.0,6.0,2.0,9.0,7.0,4.0,,2.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,,,3.0,3.0,7,7.0,10,1
2005-01-20,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,14.75,-0.000678,28753.0,1.0,14.42,424106.75,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,8.0,7.0,3.0,6.0,2.0,9.0,7.0,4.0,,2.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,,,3.0,3.0,7,7.0,10,1
2005-01-21,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,14.57,-0.012203,28753.0,1.0,14.59,418931.21,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,8.0,7.0,3.0,6.0,2.0,9.0,7.0,4.0,,2.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,,,3.0,3.0,7,7.0,10,1
2005-01-24,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,13.06,-0.103638,28753.0,1.0,14.63,375514.18,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,8.0,7.0,3.0,6.0,2.0,9.0,7.0,4.0,,2.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,,,3.0,3.0,7,7.0,10,1
2005-01-25,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,14.05,0.075804,28753.0,1.0,13.17,403979.65,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,8.0,7.0,3.0,6.0,2.0,9.0,7.0,4.0,,2.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,,,3.0,3.0,7,7.0,10,1
2005-01-26,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,14.09,0.002847,28753.0,1.0,13.81,405129.77,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,8.0,7.0,3.0,6.0,2.0,9.0,7.0,4.0,,2.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,,,3.0,3.0,7,7.0,10,1
2005-01-27,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,13.84,-0.017743,28753.0,1.0,13.88,397941.52,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,8.0,7.0,3.0,6.0,2.0,9.0,7.0,4.0,,2.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,,,3.0,3.0,7,7.0,10,1
2005-01-28,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,13.34,-0.036127,28753.0,1.0,13.63,383565.02,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,8.0,7.0,3.0,6.0,2.0,9.0,7.0,4.0,,2.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,,,3.0,3.0,7,7.0,10,1
2005-01-31,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,13.5,0.011994,28753.0,1.0,13.69,388165.5,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,8.0,7.0,3.0,6.0,2.0,9.0,7.0,4.0,,2.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,,,3.0,3.0,7,7.0,10,1
2005-02-01,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,13.64,0.01037,28753.0,1.0,13.3,392190.92,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,9.0,8.0,4.0,6.0,1.0,9.0,8.0,4.0,,,,,10.0,2.0,2.0,1.0,10.0,,,3.0,2.0,7,7.0,10,1
2005-02-02,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,13.63,-0.000733,28753.0,1.0,13.7,391903.39,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,9.0,8.0,4.0,6.0,1.0,9.0,8.0,4.0,,,,,10.0,2.0,2.0,1.0,10.0,,,3.0,2.0,7,7.0,10,1
2005-02-03,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,13.5,-0.009538,28753.0,1.0,13.41,388165.5,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,9.0,8.0,4.0,6.0,1.0,9.0,8.0,4.0,,,,,10.0,2.0,2.0,1.0,10.0,,,3.0,2.0,7,7.0,10,1
2005-02-04,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,13.65,0.011111,28753.0,1.0,13.5,392478.45,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,9.0,8.0,4.0,6.0,1.0,9.0,8.0,4.0,,,,,10.0,2.0,2.0,1.0,10.0,,,3.0,2.0,7,7.0,10,1
2005-02-07,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,13.9,0.018315,28753.0,1.0,13.45,399666.7,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,9.0,8.0,4.0,6.0,1.0,9.0,8.0,4.0,,,,,10.0,2.0,2.0,1.0,10.0,,,3.0,2.0,7,7.0,10,1
2005-02-08,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,13.03,-0.06259,28753.0,1.0,14.03,374651.59,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,9.0,8.0,4.0,6.0,1.0,9.0,8.0,4.0,,,,,10.0,2.0,2.0,1.0,10.0,,,3.0,2.0,7,7.0,10,1
2005-02-09,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,12.78,-0.019186,28753.0,1.0,13.47,367463.34,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,9.0,8.0,4.0,6.0,1.0,9.0,8.0,4.0,,,,,10.0,2.0,2.0,1.0,10.0,,,3.0,2.0,7,7.0,10,1
2005-02-10,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,13.57,0.061815,28753.0,1.0,13.26,390178.21,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,9.0,8.0,4.0,6.0,1.0,9.0,8.0,4.0,,,,,10.0,2.0,2.0,1.0,10.0,,,3.0,2.0,7,7.0,10,1
2005-02-11,77967,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,13.32,-0.018423,28753.0,1.0,13.67,382989.96,CSAR,9.0,8.0,4.0,8.0,6.0,1,10.0,1.0,4.0,7.0,9.0,6.0,3.0,,1.0,1.0,5.0,10.0,10.0,7.0,4.0,8.0,1.0,1.0,9.0,9.0,,,7.0,2.0,9.0,8.0,4.0,6.0,1.0,9.0,8.0,4.0,,,,,10.0,2.0,2.0,1.0,10.0,,,3.0,2.0,7,7.0,10,1
