,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76477,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,64.42,-0.014683,37679.0,2.271639,65.63,2427281.18,ATK,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,6.0,4.0,5.0,4.0,,7.0,5.0,7.0,7.0,7.0,3.0,2.0,5.0,7.0,10.0,6.0,10.0,,,4.0,6.0,2.0,1.0,3.0,5.0,9.0,1.0,2.0,9.0,,8.0,5.0,5.0,8.0,9.0,10.0,7.0,2.0,1.0,2.0,5.0,10.0,6,4.0,10,1
2005-01-04,76477,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,63.3,-0.017386,37679.0,2.271639,64.42,2385080.7,ATK,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,6.0,4.0,5.0,4.0,,7.0,5.0,7.0,7.0,7.0,3.0,2.0,5.0,7.0,10.0,6.0,10.0,,,4.0,6.0,2.0,1.0,3.0,5.0,9.0,1.0,2.0,9.0,,8.0,5.0,5.0,8.0,9.0,10.0,7.0,2.0,1.0,2.0,5.0,10.0,6,4.0,10,1
2005-01-05,76477,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,64.0,0.011058,37679.0,2.271639,63.31,2411456.0,ATK,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,6.0,4.0,5.0,4.0,,7.0,5.0,7.0,7.0,7.0,3.0,2.0,5.0,7.0,10.0,6.0,10.0,,,4.0,6.0,2.0,1.0,3.0,5.0,9.0,1.0,2.0,9.0,,8.0,5.0,5.0,8.0,9.0,10.0,7.0,2.0,1.0,2.0,5.0,10.0,6,4.0,10,1
2005-01-06,76477,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,64.0,0.0,37679.0,2.271639,64.25,2411456.0,ATK,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,6.0,4.0,5.0,4.0,,7.0,5.0,7.0,7.0,7.0,3.0,2.0,5.0,7.0,10.0,6.0,10.0,,,4.0,6.0,2.0,1.0,3.0,5.0,9.0,1.0,2.0,9.0,,8.0,5.0,5.0,8.0,9.0,10.0,7.0,2.0,1.0,2.0,5.0,10.0,6,4.0,10,1
2005-01-07,76477,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,64.01,0.000156,37679.0,2.271639,63.95,2411832.79,ATK,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,6.0,4.0,5.0,4.0,,7.0,5.0,7.0,7.0,7.0,3.0,2.0,5.0,7.0,10.0,6.0,10.0,,,4.0,6.0,2.0,1.0,3.0,5.0,9.0,1.0,2.0,9.0,,8.0,5.0,5.0,8.0,9.0,10.0,7.0,2.0,1.0,2.0,5.0,10.0,6,4.0,10,1
2005-01-10,76477,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,64.42,0.006405,37679.0,2.271639,64.0,2427281.18,ATK,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,6.0,4.0,5.0,4.0,,7.0,5.0,7.0,7.0,7.0,3.0,2.0,5.0,7.0,10.0,6.0,10.0,,,4.0,6.0,2.0,1.0,3.0,5.0,9.0,1.0,2.0,9.0,,8.0,5.0,5.0,8.0,9.0,10.0,7.0,2.0,1.0,2.0,5.0,10.0,6,4.0,10,1
2005-01-11,76477,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,64.96,0.008383,37679.0,2.271639,64.42,2447627.84,ATK,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,6.0,4.0,5.0,4.0,,7.0,5.0,7.0,7.0,7.0,3.0,2.0,5.0,7.0,10.0,6.0,10.0,,,4.0,6.0,2.0,1.0,3.0,5.0,9.0,1.0,2.0,9.0,,8.0,5.0,5.0,8.0,9.0,10.0,7.0,2.0,1.0,2.0,5.0,10.0,6,4.0,10,1
2005-01-12,76477,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,65.45,0.007543,37679.0,2.271639,64.76,2466090.55,ATK,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,6.0,4.0,5.0,4.0,,7.0,5.0,7.0,7.0,7.0,3.0,2.0,5.0,7.0,10.0,6.0,10.0,,,4.0,6.0,2.0,1.0,3.0,5.0,9.0,1.0,2.0,9.0,,8.0,5.0,5.0,8.0,9.0,10.0,7.0,2.0,1.0,2.0,5.0,10.0,6,4.0,10,1
2005-01-13,76477,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,65.02,-0.00657,37679.0,2.271639,65.46,2449888.58,ATK,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,6.0,4.0,5.0,4.0,,7.0,5.0,7.0,7.0,7.0,3.0,2.0,5.0,7.0,10.0,6.0,10.0,,,4.0,6.0,2.0,1.0,3.0,5.0,9.0,1.0,2.0,9.0,,8.0,5.0,5.0,8.0,9.0,10.0,7.0,2.0,1.0,2.0,5.0,10.0,6,4.0,10,1
2005-01-14,76477,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,65.2,0.002768,37679.0,2.271639,65.15,2456670.8,ATK,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,6.0,4.0,5.0,4.0,,7.0,5.0,7.0,7.0,7.0,3.0,2.0,5.0,7.0,10.0,6.0,10.0,,,4.0,6.0,2.0,1.0,3.0,5.0,9.0,1.0,2.0,9.0,,8.0,5.0,5.0,8.0,9.0,10.0,7.0,2.0,1.0,2.0,5.0,10.0,6,4.0,10,1
