,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-03-29,91906,20080622.0,11,3,3841.0,81724W10,SENO,SENORX INC,SENO,,Q,A,R,51997,3,3841.0,,,,38.0,384.0,,,,,,,8.18,,14981.0,1.0,8.17,122544.58,SENO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-30,91906,,11,3,3841.0,81724W10,SENO,SENORX INC,SENO,,Q,A,R,51997,3,3841.0,,,,38.0,384.0,,,,,,,8.19,0.001222,14981.0,1.0,8.03,122694.39,SENO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-02,91906,,11,3,3841.0,81724W10,SENO,SENORX INC,SENO,,Q,A,R,51997,3,3841.0,,,,38.0,384.0,,,,,,,8.15,-0.004884,14981.0,1.0,8.1,122095.15,SENO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,5.0,6.0,,1.0,10,,10,10
2007-04-03,91906,,11,3,3841.0,81724W10,SENO,SENORX INC,SENO,,Q,A,R,51997,3,3841.0,,,,38.0,384.0,,,,,,,8.24,0.011043,14981.0,1.0,8.02,123443.44,SENO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,5.0,6.0,,1.0,10,,10,10
2007-04-04,91906,,11,3,3841.0,81724W10,SENO,SENORX INC,SENO,,Q,A,R,51997,3,3841.0,,,,38.0,384.0,,,,,,,8.39,0.018204,14981.0,1.0,8.24,125690.59,SENO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,5.0,6.0,,1.0,10,,10,10
2007-04-05,91906,,11,3,3841.0,81724W10,SENO,SENORX INC,SENO,,Q,A,R,51997,3,3841.0,,,,38.0,384.0,,,,,,,8.37,-0.002384,14981.0,1.0,8.23,125390.97,SENO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,5.0,6.0,,1.0,10,,10,10
2007-04-09,91906,,11,3,3841.0,81724W10,SENO,SENORX INC,SENO,,Q,A,R,51997,3,3841.0,,,,38.0,384.0,,,,,,,8.25,-0.014337,14981.0,1.0,8.45,123593.25,SENO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,5.0,6.0,,1.0,10,,10,10
2007-04-10,91906,,11,3,3841.0,81724W10,SENO,SENORX INC,SENO,,Q,A,R,51997,3,3841.0,,,,38.0,384.0,,,,,,,8.35,0.012121,14981.0,1.0,8.25,125091.35,SENO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,5.0,6.0,,1.0,10,,10,10
2007-04-11,91906,,11,3,3841.0,81724W10,SENO,SENORX INC,SENO,,Q,A,R,51997,3,3841.0,,,,38.0,384.0,,,,,,,8.28,-0.008383,14981.0,1.0,8.49,124042.68,SENO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,5.0,6.0,,1.0,10,,10,10
2007-04-12,91906,,11,3,3841.0,81724W10,SENO,SENORX INC,SENO,,Q,A,R,51997,3,3841.0,,,,38.0,384.0,,,,,,,8.29,0.001208,14981.0,1.0,8.24,124192.49,SENO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,5.0,6.0,,1.0,10,,10,10
2007-04-13,91906,,11,3,3841.0,81724W10,SENO,SENORX INC,SENO,,Q,A,R,51997,3,3841.0,,,,38.0,384.0,,,,,,,8.2,-0.010856,14981.0,1.0,8.27,122844.2,SENO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,5.0,6.0,,1.0,10,,10,10
2007-04-16,91906,,11,3,3841.0,81724W10,SENO,SENORX INC,SENO,,Q,A,R,51997,3,3841.0,,,,38.0,384.0,,,,,,,8.15,-0.006098,14981.0,1.0,8.21,122095.15,SENO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,5.0,6.0,,1.0,10,,10,10
