,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83366,,11,1,3259.0,14078110,CRR,CARBO CERAMICS INC,CRR,327123.0,N,A,R,14548,1,3291.0,14078110.0,,,32.0,329.0,,,,,,,64.9,-0.05942,15976.0,1.5,68.55,1036842.4,CRR,7.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,1.0,2.0,4.0,8.0,3.0,4.0,2.0,2.0,3.0,4.0,8.0,1.0,1.0,10.0,7.0,1.0,8.0,7.0,,5.0,6.0,3.0,4.0,6.0,9.0,6.0,2.0,2.0,4.0,,8.0,4.0,10.0,10.0,6.0,8.0,2.0,10.0,10.0,10.0,6.0,10.0,8,4.0,10,1
2005-01-04,83366,,11,1,3259.0,14078110,CRR,CARBO CERAMICS INC,CRR,327123.0,N,A,R,14548,1,3291.0,14078110.0,,,32.0,329.0,,,,,,,65.26,0.005547,15976.0,1.5,65.0,1042593.76,CRR,7.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,1.0,2.0,4.0,8.0,3.0,4.0,2.0,2.0,3.0,4.0,8.0,1.0,1.0,10.0,7.0,1.0,8.0,7.0,,5.0,6.0,3.0,4.0,6.0,9.0,6.0,2.0,2.0,4.0,,8.0,4.0,10.0,10.0,6.0,8.0,2.0,10.0,10.0,10.0,6.0,10.0,8,4.0,10,1
2005-01-05,83366,,11,1,3259.0,14078110,CRR,CARBO CERAMICS INC,CRR,327123.0,N,A,R,14548,1,3291.0,14078110.0,,,32.0,329.0,,,,,,,62.66,-0.039841,15976.0,1.5,65.26,1001056.16,CRR,7.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,1.0,2.0,4.0,8.0,3.0,4.0,2.0,2.0,3.0,4.0,8.0,1.0,1.0,10.0,7.0,1.0,8.0,7.0,,5.0,6.0,3.0,4.0,6.0,9.0,6.0,2.0,2.0,4.0,,8.0,4.0,10.0,10.0,6.0,8.0,2.0,10.0,10.0,10.0,6.0,10.0,8,4.0,10,1
2005-01-06,83366,,11,1,3259.0,14078110,CRR,CARBO CERAMICS INC,CRR,327123.0,N,A,R,14548,1,3291.0,14078110.0,,,32.0,329.0,,,,,,,64.16,0.023939,15976.0,1.5,63.0,1025020.16,CRR,7.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,1.0,2.0,4.0,8.0,3.0,4.0,2.0,2.0,3.0,4.0,8.0,1.0,1.0,10.0,7.0,1.0,8.0,7.0,,5.0,6.0,3.0,4.0,6.0,9.0,6.0,2.0,2.0,4.0,,8.0,4.0,10.0,10.0,6.0,8.0,2.0,10.0,10.0,10.0,6.0,10.0,8,4.0,10,1
2005-01-07,83366,,11,1,3259.0,14078110,CRR,CARBO CERAMICS INC,CRR,327123.0,N,A,R,14548,1,3291.0,14078110.0,,,32.0,329.0,,,,,,,63.41,-0.01169,15976.0,1.5,64.25,1013038.16,CRR,7.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,1.0,2.0,4.0,8.0,3.0,4.0,2.0,2.0,3.0,4.0,8.0,1.0,1.0,10.0,7.0,1.0,8.0,7.0,,5.0,6.0,3.0,4.0,6.0,9.0,6.0,2.0,2.0,4.0,,8.0,4.0,10.0,10.0,6.0,8.0,2.0,10.0,10.0,10.0,6.0,10.0,8,4.0,10,1
2005-01-10,83366,,11,1,3259.0,14078110,CRR,CARBO CERAMICS INC,CRR,327123.0,N,A,R,14548,1,3291.0,14078110.0,,,32.0,329.0,,,,,,,64.5,0.01719,15976.0,1.5,64.0,1030452.0,CRR,7.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,1.0,2.0,4.0,8.0,3.0,4.0,2.0,2.0,3.0,4.0,8.0,1.0,1.0,10.0,7.0,1.0,8.0,7.0,,5.0,6.0,3.0,4.0,6.0,9.0,6.0,2.0,2.0,4.0,,8.0,4.0,10.0,10.0,6.0,8.0,2.0,10.0,10.0,10.0,6.0,10.0,8,4.0,10,1
2005-01-11,83366,,11,1,3259.0,14078110,CRR,CARBO CERAMICS INC,CRR,327123.0,N,A,R,14548,1,3291.0,14078110.0,,,32.0,329.0,,,,,,,65.7,0.018605,15976.0,1.5,64.56,1049623.2,CRR,7.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,1.0,2.0,4.0,8.0,3.0,4.0,2.0,2.0,3.0,4.0,8.0,1.0,1.0,10.0,7.0,1.0,8.0,7.0,,5.0,6.0,3.0,4.0,6.0,9.0,6.0,2.0,2.0,4.0,,8.0,4.0,10.0,10.0,6.0,8.0,2.0,10.0,10.0,10.0,6.0,10.0,8,4.0,10,1
2005-01-12,83366,,11,1,3259.0,14078110,CRR,CARBO CERAMICS INC,CRR,327123.0,N,A,R,14548,1,3291.0,14078110.0,,,32.0,329.0,,,,,,,65.9,0.003044,15976.0,1.5,65.71,1052818.4,CRR,7.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,1.0,2.0,4.0,8.0,3.0,4.0,2.0,2.0,3.0,4.0,8.0,1.0,1.0,10.0,7.0,1.0,8.0,7.0,,5.0,6.0,3.0,4.0,6.0,9.0,6.0,2.0,2.0,4.0,,8.0,4.0,10.0,10.0,6.0,8.0,2.0,10.0,10.0,10.0,6.0,10.0,8,4.0,10,1
2005-01-13,83366,,11,1,3259.0,14078110,CRR,CARBO CERAMICS INC,CRR,327123.0,N,A,R,14548,1,3291.0,14078110.0,,,32.0,329.0,,,,,,,67.15,0.018968,15976.0,1.5,66.25,1072788.4,CRR,7.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,1.0,2.0,4.0,8.0,3.0,4.0,2.0,2.0,3.0,4.0,8.0,1.0,1.0,10.0,7.0,1.0,8.0,7.0,,5.0,6.0,3.0,4.0,6.0,9.0,6.0,2.0,2.0,4.0,,8.0,4.0,10.0,10.0,6.0,8.0,2.0,10.0,10.0,10.0,6.0,10.0,8,4.0,10,1
2005-01-14,83366,,11,1,3259.0,14078110,CRR,CARBO CERAMICS INC,CRR,327123.0,N,A,R,14548,1,3291.0,14078110.0,,,32.0,329.0,,,,,,,67.13,-0.000298,15976.0,1.5,67.25,1072468.88,CRR,7.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,1.0,2.0,4.0,8.0,3.0,4.0,2.0,2.0,3.0,4.0,8.0,1.0,1.0,10.0,7.0,1.0,8.0,7.0,,5.0,6.0,3.0,4.0,6.0,9.0,6.0,2.0,2.0,4.0,,8.0,4.0,10.0,10.0,6.0,8.0,2.0,10.0,10.0,10.0,6.0,10.0,8,4.0,10,1
2005-01-18,83366,,11,1,3259.0,14078110,CRR,CARBO CERAMICS INC,CRR,327123.0,N,A,R,14548,1,3291.0,14078110.0,,,32.0,329.0,,,,,,,68.7,0.023387,15976.0,1.5,67.6,1097551.2,CRR,7.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,1.0,2.0,4.0,8.0,3.0,4.0,2.0,2.0,3.0,4.0,8.0,1.0,1.0,10.0,7.0,1.0,8.0,7.0,,5.0,6.0,3.0,4.0,6.0,9.0,6.0,2.0,2.0,4.0,,8.0,4.0,10.0,10.0,6.0,8.0,2.0,10.0,10.0,10.0,6.0,10.0,8,4.0,10,1
2005-01-19,83366,,11,1,3259.0,14078110,CRR,CARBO CERAMICS INC,CRR,327123.0,N,A,R,14548,1,3291.0,14078110.0,,,32.0,329.0,,,,,,,68.76,0.000873,15976.0,1.5,68.84,1098509.76,CRR,7.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,1.0,2.0,4.0,8.0,3.0,4.0,2.0,2.0,3.0,4.0,8.0,1.0,1.0,10.0,7.0,1.0,8.0,7.0,,5.0,6.0,3.0,4.0,6.0,9.0,6.0,2.0,2.0,4.0,,8.0,4.0,10.0,10.0,6.0,8.0,2.0,10.0,10.0,10.0,6.0,10.0,8,4.0,10,1
2005-01-20,83366,,11,1,3259.0,14078110,CRR,CARBO CERAMICS INC,CRR,327123.0,N,A,R,14548,1,3291.0,14078110.0,,,32.0,329.0,,,,,,,68.35,-0.005963,15976.0,1.5,68.51,1091959.6,CRR,7.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,1.0,2.0,4.0,8.0,3.0,4.0,2.0,2.0,3.0,4.0,8.0,1.0,1.0,10.0,7.0,1.0,8.0,7.0,,5.0,6.0,3.0,4.0,6.0,9.0,6.0,2.0,2.0,4.0,,8.0,4.0,10.0,10.0,6.0,8.0,2.0,10.0,10.0,10.0,6.0,10.0,8,4.0,10,1
