,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84122,,11,3,6020.0,86601310,SBGA,SUMMIT BANK CORP,SBGA,522110.0,Q,A,R,15055,3,6020.0,86601310.0,,,60.0,602.0,,,,,,,16.99,-0.016782,5690.0,1.0,17.3,96673.1,SBGA,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,4.0,6.0,,,10.0,10.0,4.0,1.0,,6.0,7.0,7.0,5.0,3.0,7.0,6.0,10.0,9.0,7.0,7.0,8.0,10.0,3.0,8,10.0,10,1
2005-01-04,84122,,11,3,6020.0,86601310,SBGA,SUMMIT BANK CORP,SBGA,522110.0,Q,A,R,15055,3,6020.0,86601310.0,,,60.0,602.0,,,,,,,16.501,-0.028782,5690.0,1.0,16.714,93890.69,SBGA,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,4.0,6.0,,,10.0,10.0,4.0,1.0,,6.0,7.0,7.0,5.0,3.0,7.0,6.0,10.0,9.0,7.0,7.0,8.0,10.0,3.0,8,10.0,10,1
2005-01-05,84122,,11,3,6020.0,86601310,SBGA,SUMMIT BANK CORP,SBGA,522110.0,Q,A,R,15055,3,6020.0,86601310.0,,,60.0,602.0,,,,,,,16.66,0.009636,5690.0,1.0,16.72,94795.4,SBGA,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,4.0,6.0,,,10.0,10.0,4.0,1.0,,6.0,7.0,7.0,5.0,3.0,7.0,6.0,10.0,9.0,7.0,7.0,8.0,10.0,3.0,8,10.0,10,1
2005-01-06,84122,,11,3,6020.0,86601310,SBGA,SUMMIT BANK CORP,SBGA,522110.0,Q,A,R,15055,3,6020.0,86601310.0,,,60.0,602.0,,,,,,,-16.76,0.006002,5690.0,1.0,,-95364.4,SBGA,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,4.0,6.0,,,10.0,10.0,4.0,1.0,,6.0,7.0,7.0,5.0,3.0,7.0,6.0,10.0,9.0,7.0,7.0,8.0,10.0,3.0,8,10.0,10,1
2005-01-07,84122,,11,3,6020.0,86601310,SBGA,SUMMIT BANK CORP,SBGA,522110.0,Q,A,R,15055,3,6020.0,86601310.0,,,60.0,602.0,,,,,,,16.94,0.01074,5690.0,1.0,16.52,96388.6,SBGA,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,4.0,6.0,,,10.0,10.0,4.0,1.0,,6.0,7.0,7.0,5.0,3.0,7.0,6.0,10.0,9.0,7.0,7.0,8.0,10.0,3.0,8,10.0,10,1
2005-01-10,84122,,11,3,6020.0,86601310,SBGA,SUMMIT BANK CORP,SBGA,522110.0,Q,A,R,15055,3,6020.0,86601310.0,,,60.0,602.0,,,,,,,16.35,-0.034829,5690.0,1.0,16.75,93031.5,SBGA,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,4.0,6.0,,,10.0,10.0,4.0,1.0,,6.0,7.0,7.0,5.0,3.0,7.0,6.0,10.0,9.0,7.0,7.0,8.0,10.0,3.0,8,10.0,10,1
2005-01-11,84122,,11,3,6020.0,86601310,SBGA,SUMMIT BANK CORP,SBGA,522110.0,Q,A,R,15055,3,6020.0,86601310.0,,,60.0,602.0,,,,,,,16.66,0.01896,5690.0,1.0,16.451,94795.4,SBGA,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,4.0,6.0,,,10.0,10.0,4.0,1.0,,6.0,7.0,7.0,5.0,3.0,7.0,6.0,10.0,9.0,7.0,7.0,8.0,10.0,3.0,8,10.0,10,1
2005-01-12,84122,,11,3,6020.0,86601310,SBGA,SUMMIT BANK CORP,SBGA,522110.0,Q,A,R,15055,3,6020.0,86601310.0,,,60.0,602.0,,,,,,,16.52,-0.008403,5690.0,1.0,16.34,93998.8,SBGA,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,4.0,6.0,,,10.0,10.0,4.0,1.0,,6.0,7.0,7.0,5.0,3.0,7.0,6.0,10.0,9.0,7.0,7.0,8.0,10.0,3.0,8,10.0,10,1
2005-01-13,84122,,11,3,6020.0,86601310,SBGA,SUMMIT BANK CORP,SBGA,522110.0,Q,A,R,15055,3,6020.0,86601310.0,,,60.0,602.0,,,,,,,16.15,-0.022397,5690.0,1.0,16.15,91893.5,SBGA,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,4.0,6.0,,,10.0,10.0,4.0,1.0,,6.0,7.0,7.0,5.0,3.0,7.0,6.0,10.0,9.0,7.0,7.0,8.0,10.0,3.0,8,10.0,10,1
2005-01-14,84122,,11,3,6020.0,86601310,SBGA,SUMMIT BANK CORP,SBGA,522110.0,Q,A,R,15055,3,6020.0,86601310.0,,,60.0,602.0,,,,,,,16.4,0.01548,5690.0,1.0,16.53,93316.0,SBGA,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,4.0,6.0,,,10.0,10.0,4.0,1.0,,6.0,7.0,7.0,5.0,3.0,7.0,6.0,10.0,9.0,7.0,7.0,8.0,10.0,3.0,8,10.0,10,1
