,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77007,,11,3,5960.0,92047K10,VVTV,VALUEVISION MEDIA INC,VVTV,454110.0,Q,A,R,11005,3,5961.0,45246520.0,,,59.0,596.0,,,,,,,13.57,-0.024443,36915.0,0.1,14.0,500936.55,VVTV,9.0,4.0,9.0,6.0,9.0,1,10.0,10.0,3.0,2.0,10.0,8.0,6.0,,1.0,,10.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,5.0,1.0,,,2.0,5.0,3.0,5.0,3.0,1.0,6.0,10.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,2.0,2.0,6,4.0,10,1
2005-01-04,77007,,11,3,5960.0,92047K10,VVTV,VALUEVISION MEDIA INC,VVTV,454110.0,Q,A,R,11005,3,5961.0,45246520.0,,,59.0,596.0,,,,,,,13.28,-0.021371,36915.0,0.1,13.6,490231.2,VVTV,9.0,4.0,9.0,6.0,9.0,1,10.0,10.0,3.0,2.0,10.0,8.0,6.0,,1.0,,10.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,5.0,1.0,,,2.0,5.0,3.0,5.0,3.0,1.0,6.0,10.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,2.0,2.0,6,4.0,10,1
2005-01-05,77007,,11,3,5960.0,92047K10,VVTV,VALUEVISION MEDIA INC,VVTV,454110.0,Q,A,R,11005,3,5961.0,45246520.0,,,59.0,596.0,,,,,,,13.36,0.006024,36915.0,0.1,13.2,493184.4,VVTV,9.0,4.0,9.0,6.0,9.0,1,10.0,10.0,3.0,2.0,10.0,8.0,6.0,,1.0,,10.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,5.0,1.0,,,2.0,5.0,3.0,5.0,3.0,1.0,6.0,10.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,2.0,2.0,6,4.0,10,1
2005-01-06,77007,,11,3,5960.0,92047K10,VVTV,VALUEVISION MEDIA INC,VVTV,454110.0,Q,A,R,11005,3,5961.0,45246520.0,,,59.0,596.0,,,,,,,13.12,-0.017964,36915.0,0.1,13.47,484324.8,VVTV,9.0,4.0,9.0,6.0,9.0,1,10.0,10.0,3.0,2.0,10.0,8.0,6.0,,1.0,,10.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,5.0,1.0,,,2.0,5.0,3.0,5.0,3.0,1.0,6.0,10.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,2.0,2.0,6,4.0,10,1
2005-01-07,77007,,11,3,5960.0,92047K10,VVTV,VALUEVISION MEDIA INC,VVTV,454110.0,Q,A,R,11005,3,5961.0,45246520.0,,,59.0,596.0,,,,,,,13.36,0.018293,36915.0,0.1,13.53,493184.4,VVTV,9.0,4.0,9.0,6.0,9.0,1,10.0,10.0,3.0,2.0,10.0,8.0,6.0,,1.0,,10.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,5.0,1.0,,,2.0,5.0,3.0,5.0,3.0,1.0,6.0,10.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,2.0,2.0,6,4.0,10,1
2005-01-10,77007,,11,3,5960.0,92047K10,VVTV,VALUEVISION MEDIA INC,VVTV,454110.0,Q,A,R,11005,3,5961.0,45246520.0,,,59.0,596.0,,,,,,,13.77,0.030689,36915.0,0.1,13.12,508319.55,VVTV,9.0,4.0,9.0,6.0,9.0,1,10.0,10.0,3.0,2.0,10.0,8.0,6.0,,1.0,,10.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,5.0,1.0,,,2.0,5.0,3.0,5.0,3.0,1.0,6.0,10.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,2.0,2.0,6,4.0,10,1
2005-01-11,77007,,11,3,5960.0,92047K10,VVTV,VALUEVISION MEDIA INC,VVTV,454110.0,Q,A,R,11005,3,5961.0,45246520.0,,,59.0,596.0,,,,,,,13.39,-0.027596,36915.0,0.1,13.36,494291.85,VVTV,9.0,4.0,9.0,6.0,9.0,1,10.0,10.0,3.0,2.0,10.0,8.0,6.0,,1.0,,10.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,5.0,1.0,,,2.0,5.0,3.0,5.0,3.0,1.0,6.0,10.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,2.0,2.0,6,4.0,10,1
2005-01-12,77007,,11,3,5960.0,92047K10,VVTV,VALUEVISION MEDIA INC,VVTV,454110.0,Q,A,R,11005,3,5961.0,45246520.0,,,59.0,596.0,,,,,,,13.54,0.011202,36915.0,0.1,13.22,499829.1,VVTV,9.0,4.0,9.0,6.0,9.0,1,10.0,10.0,3.0,2.0,10.0,8.0,6.0,,1.0,,10.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,5.0,1.0,,,2.0,5.0,3.0,5.0,3.0,1.0,6.0,10.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,2.0,2.0,6,4.0,10,1
2005-01-13,77007,,11,3,5960.0,92047K10,VVTV,VALUEVISION MEDIA INC,VVTV,454110.0,Q,A,R,11005,3,5961.0,45246520.0,,,59.0,596.0,,,,,,,14.05,0.037666,36915.0,0.1,13.64,518655.75,VVTV,9.0,4.0,9.0,6.0,9.0,1,10.0,10.0,3.0,2.0,10.0,8.0,6.0,,1.0,,10.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,5.0,1.0,,,2.0,5.0,3.0,5.0,3.0,1.0,6.0,10.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,2.0,2.0,6,4.0,10,1
2005-01-14,77007,,11,3,5960.0,92047K10,VVTV,VALUEVISION MEDIA INC,VVTV,454110.0,Q,A,R,11005,3,5961.0,45246520.0,,,59.0,596.0,,,,,,,14.15,0.007117,36915.0,0.1,14.08,522347.25,VVTV,9.0,4.0,9.0,6.0,9.0,1,10.0,10.0,3.0,2.0,10.0,8.0,6.0,,1.0,,10.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,5.0,1.0,,,2.0,5.0,3.0,5.0,3.0,1.0,6.0,10.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,2.0,2.0,6,4.0,10,1
