,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85752,,11,3,6030.0,91307P10,UTBI,UNITED TENNESSEE BANKSHARES INC,UTBI,522120.0,Q,A,R,15914,3,6030.0,,,,60.0,603.0,,,,,,,-20.41,0.020245,1197.0,1.0,,-24430.77,UTBI,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,6.0,6.0,,,10.0,6.0,3.0,4.0,,9.0,4.0,5.0,7.0,3.0,6.0,1.0,10.0,9.0,6.0,,,10.0,3.0,9,10.0,10,1
2005-01-04,85752,,11,3,6030.0,91307P10,UTBI,UNITED TENNESSEE BANKSHARES INC,UTBI,522120.0,Q,A,R,15914,3,6030.0,,,,60.0,603.0,,,,,,,-20.2,-0.010289,1197.0,1.0,,-24179.4,UTBI,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,6.0,6.0,,,10.0,6.0,3.0,4.0,,9.0,4.0,5.0,7.0,3.0,6.0,1.0,10.0,9.0,6.0,,,10.0,3.0,9,10.0,10,1
2005-01-05,85752,,11,3,6030.0,91307P10,UTBI,UNITED TENNESSEE BANKSHARES INC,UTBI,522120.0,Q,A,R,15914,3,6030.0,,,,60.0,603.0,,,,,,,-20.605,0.020049,1197.0,1.0,,-24664.185,UTBI,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,6.0,6.0,,,10.0,6.0,3.0,4.0,,9.0,4.0,5.0,7.0,3.0,6.0,1.0,10.0,9.0,6.0,,,10.0,3.0,9,10.0,10,1
2005-01-06,85752,,11,3,6030.0,91307P10,UTBI,UNITED TENNESSEE BANKSHARES INC,UTBI,522120.0,Q,A,R,15914,3,6030.0,,,,60.0,603.0,,,,,,,-20.31,-0.014317,1197.0,1.0,,-24311.07,UTBI,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,6.0,6.0,,,10.0,6.0,3.0,4.0,,9.0,4.0,5.0,7.0,3.0,6.0,1.0,10.0,9.0,6.0,,,10.0,3.0,9,10.0,10,1
2005-01-07,85752,,11,3,6030.0,91307P10,UTBI,UNITED TENNESSEE BANKSHARES INC,UTBI,522120.0,Q,A,R,15914,3,6030.0,,,,60.0,603.0,,,,,,,19.68,-0.031019,1197.0,1.0,19.69,23556.96,UTBI,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,6.0,6.0,,,10.0,6.0,3.0,4.0,,9.0,4.0,5.0,7.0,3.0,6.0,1.0,10.0,9.0,6.0,,,10.0,3.0,9,10.0,10,1
2005-01-10,85752,,11,3,6030.0,91307P10,UTBI,UNITED TENNESSEE BANKSHARES INC,UTBI,522120.0,Q,A,R,15914,3,6030.0,,,,60.0,603.0,,,,,,,-20.195,0.026169,1197.0,1.0,,-24173.415,UTBI,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,6.0,6.0,,,10.0,6.0,3.0,4.0,,9.0,4.0,5.0,7.0,3.0,6.0,1.0,10.0,9.0,6.0,,,10.0,3.0,9,10.0,10,1
2005-01-11,85752,,11,3,6030.0,91307P10,UTBI,UNITED TENNESSEE BANKSHARES INC,UTBI,522120.0,Q,A,R,15914,3,6030.0,,,,60.0,603.0,,,,,,,19.681,-0.025452,1197.0,1.0,19.681,23558.157,UTBI,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,6.0,6.0,,,10.0,6.0,3.0,4.0,,9.0,4.0,5.0,7.0,3.0,6.0,1.0,10.0,9.0,6.0,,,10.0,3.0,9,10.0,10,1
2005-01-12,85752,,11,3,6030.0,91307P10,UTBI,UNITED TENNESSEE BANKSHARES INC,UTBI,522120.0,Q,A,R,15914,3,6030.0,,,,60.0,603.0,,,,,,,-20.215,0.027133,1197.0,1.0,,-24197.355,UTBI,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,6.0,6.0,,,10.0,6.0,3.0,4.0,,9.0,4.0,5.0,7.0,3.0,6.0,1.0,10.0,9.0,6.0,,,10.0,3.0,9,10.0,10,1
2005-01-13,85752,,11,3,6030.0,91307P10,UTBI,UNITED TENNESSEE BANKSHARES INC,UTBI,522120.0,Q,A,R,15914,3,6030.0,,,,60.0,603.0,,,,,,,-20.115,-0.004947,1197.0,1.0,,-24077.655,UTBI,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,6.0,6.0,,,10.0,6.0,3.0,4.0,,9.0,4.0,5.0,7.0,3.0,6.0,1.0,10.0,9.0,6.0,,,10.0,3.0,9,10.0,10,1
2005-01-14,85752,,11,3,6030.0,91307P10,UTBI,UNITED TENNESSEE BANKSHARES INC,UTBI,522120.0,Q,A,R,15914,3,6030.0,,,,60.0,603.0,,,,,,,-20.22,0.00522,1197.0,1.0,,-24203.34,UTBI,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,6.0,6.0,,,10.0,6.0,3.0,4.0,,9.0,4.0,5.0,7.0,3.0,6.0,1.0,10.0,9.0,6.0,,,10.0,3.0,9,10.0,10,1
2005-01-18,85752,,11,3,6030.0,91307P10,UTBI,UNITED TENNESSEE BANKSHARES INC,UTBI,522120.0,Q,A,R,15914,3,6030.0,,,,60.0,603.0,,,,,,,-20.22,0.0,1197.0,1.0,,-24203.34,UTBI,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,6.0,6.0,,,10.0,6.0,3.0,4.0,,9.0,4.0,5.0,7.0,3.0,6.0,1.0,10.0,9.0,6.0,,,10.0,3.0,9,10.0,10,1
2005-01-19,85752,,11,3,6030.0,91307P10,UTBI,UNITED TENNESSEE BANKSHARES INC,UTBI,522120.0,Q,A,R,15914,3,6030.0,,,,60.0,603.0,,,,,,,19.92,-0.014837,1197.0,1.0,19.73,23844.24,UTBI,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,6.0,6.0,,,10.0,6.0,3.0,4.0,,9.0,4.0,5.0,7.0,3.0,6.0,1.0,10.0,9.0,6.0,,,10.0,3.0,9,10.0,10,1
2005-01-20,85752,,11,3,6030.0,91307P10,UTBI,UNITED TENNESSEE BANKSHARES INC,UTBI,522120.0,Q,A,R,15914,3,6030.0,,,,60.0,603.0,,,,,,,-19.96,0.002008,1197.0,1.0,,-23892.12,UTBI,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,6.0,6.0,,,10.0,6.0,3.0,4.0,,9.0,4.0,5.0,7.0,3.0,6.0,1.0,10.0,9.0,6.0,,,10.0,3.0,9,10.0,10,1
2005-01-21,85752,,11,3,6030.0,91307P10,UTBI,UNITED TENNESSEE BANKSHARES INC,UTBI,522120.0,Q,A,R,15914,3,6030.0,,,,60.0,603.0,,,,,,,-20.195,0.011774,1197.0,1.0,,-24173.415,UTBI,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,6.0,6.0,,,10.0,6.0,3.0,4.0,,9.0,4.0,5.0,7.0,3.0,6.0,1.0,10.0,9.0,6.0,,,10.0,3.0,9,10.0,10,1
2005-01-24,85752,,11,3,6030.0,91307P10,UTBI,UNITED TENNESSEE BANKSHARES INC,UTBI,522120.0,Q,A,R,15914,3,6030.0,,,,60.0,603.0,,,,,,,-20.195,0.0,1197.0,1.0,,-24173.415,UTBI,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,6.0,6.0,,,10.0,6.0,3.0,4.0,,9.0,4.0,5.0,7.0,3.0,6.0,1.0,10.0,9.0,6.0,,,10.0,3.0,9,10.0,10,1
2005-01-25,85752,,11,3,6030.0,91307P10,UTBI,UNITED TENNESSEE BANKSHARES INC,UTBI,522120.0,Q,A,R,15914,3,6030.0,,,,60.0,603.0,,,,,,,-20.22,0.001238,1197.0,1.0,,-24203.34,UTBI,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,6.0,6.0,,,10.0,6.0,3.0,4.0,,9.0,4.0,5.0,7.0,3.0,6.0,1.0,10.0,9.0,6.0,,,10.0,3.0,9,10.0,10,1
2005-01-26,85752,,11,3,6030.0,91307P10,UTBI,UNITED TENNESSEE BANKSHARES INC,UTBI,522120.0,Q,A,R,15914,3,6030.0,,,,60.0,603.0,,,,,,,-20.195,-0.001236,1197.0,1.0,,-24173.415,UTBI,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,6.0,6.0,,,10.0,6.0,3.0,4.0,,9.0,4.0,5.0,7.0,3.0,6.0,1.0,10.0,9.0,6.0,,,10.0,3.0,9,10.0,10,1
2005-01-27,85752,,11,3,6030.0,91307P10,UTBI,UNITED TENNESSEE BANKSHARES INC,UTBI,522120.0,Q,A,R,15914,3,6030.0,,,,60.0,603.0,,,,,,,-20.195,0.0,1197.0,1.0,,-24173.415,UTBI,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,6.0,6.0,,,10.0,6.0,3.0,4.0,,9.0,4.0,5.0,7.0,3.0,6.0,1.0,10.0,9.0,6.0,,,10.0,3.0,9,10.0,10,1
