,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86048,,11,3,8748.0,03691610,ANSR,ANSWERTHINK INC,ANSR,514210.0,Q,A,R,16130,3,8748.0,40460910.0,,,87.0,874.0,,,,,,,4.65,-0.002146,43451.0,1.0,4.62,202047.15,ANSR,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,9.0,10.0,9.0,6.0,7.0,,2.0,,10.0,8.0,6.0,10.0,10.0,2.0,1.0,2.0,3.0,5.0,,,,6.0,,,8.0,1.0,1.0,10.0,6.0,9.0,,2.0,2.0,4.0,5.0,1.0,1.0,10.0,5.0,,,2.0,1.0,9,6.0,10,1
2005-01-04,86048,,11,3,8748.0,03691610,ANSR,ANSWERTHINK INC,ANSR,514210.0,Q,A,R,16130,3,8748.0,40460910.0,,,87.0,874.0,,,,,,,4.65,0.0,43451.0,1.0,4.75,202047.15,ANSR,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,9.0,10.0,9.0,6.0,7.0,,2.0,,10.0,8.0,6.0,10.0,10.0,2.0,1.0,2.0,3.0,5.0,,,,6.0,,,8.0,1.0,1.0,10.0,6.0,9.0,,2.0,2.0,4.0,5.0,1.0,1.0,10.0,5.0,,,2.0,1.0,9,6.0,10,1
2005-01-05,86048,,11,3,8748.0,03691610,ANSR,ANSWERTHINK INC,ANSR,514210.0,Q,A,R,16130,3,8748.0,40460910.0,,,87.0,874.0,,,,,,,4.58,-0.015054,43451.0,1.0,4.51,199005.58,ANSR,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,9.0,10.0,9.0,6.0,7.0,,2.0,,10.0,8.0,6.0,10.0,10.0,2.0,1.0,2.0,3.0,5.0,,,,6.0,,,8.0,1.0,1.0,10.0,6.0,9.0,,2.0,2.0,4.0,5.0,1.0,1.0,10.0,5.0,,,2.0,1.0,9,6.0,10,1
2005-01-06,86048,,11,3,8748.0,03691610,ANSR,ANSWERTHINK INC,ANSR,514210.0,Q,A,R,16130,3,8748.0,40460910.0,,,87.0,874.0,,,,,,,4.75,0.037118,43451.0,1.0,4.52,206392.25,ANSR,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,9.0,10.0,9.0,6.0,7.0,,2.0,,10.0,8.0,6.0,10.0,10.0,2.0,1.0,2.0,3.0,5.0,,,,6.0,,,8.0,1.0,1.0,10.0,6.0,9.0,,2.0,2.0,4.0,5.0,1.0,1.0,10.0,5.0,,,2.0,1.0,9,6.0,10,1
2005-01-07,86048,,11,3,8748.0,03691610,ANSR,ANSWERTHINK INC,ANSR,514210.0,Q,A,R,16130,3,8748.0,40460910.0,,,87.0,874.0,,,,,,,4.8,0.010526,43451.0,1.0,4.7,208564.8,ANSR,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,9.0,10.0,9.0,6.0,7.0,,2.0,,10.0,8.0,6.0,10.0,10.0,2.0,1.0,2.0,3.0,5.0,,,,6.0,,,8.0,1.0,1.0,10.0,6.0,9.0,,2.0,2.0,4.0,5.0,1.0,1.0,10.0,5.0,,,2.0,1.0,9,6.0,10,1
2005-01-10,86048,,11,3,8748.0,03691610,ANSR,ANSWERTHINK INC,ANSR,514210.0,Q,A,R,16130,3,8748.0,40460910.0,,,87.0,874.0,,,,,,,4.77,-0.00625,43451.0,1.0,4.8,207261.27,ANSR,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,9.0,10.0,9.0,6.0,7.0,,2.0,,10.0,8.0,6.0,10.0,10.0,2.0,1.0,2.0,3.0,5.0,,,,6.0,,,8.0,1.0,1.0,10.0,6.0,9.0,,2.0,2.0,4.0,5.0,1.0,1.0,10.0,5.0,,,2.0,1.0,9,6.0,10,1
2005-01-11,86048,,11,3,8748.0,03691610,ANSR,ANSWERTHINK INC,ANSR,514210.0,Q,A,R,16130,3,8748.0,40460910.0,,,87.0,874.0,,,,,,,4.6,-0.035639,43451.0,1.0,4.72,199874.6,ANSR,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,9.0,10.0,9.0,6.0,7.0,,2.0,,10.0,8.0,6.0,10.0,10.0,2.0,1.0,2.0,3.0,5.0,,,,6.0,,,8.0,1.0,1.0,10.0,6.0,9.0,,2.0,2.0,4.0,5.0,1.0,1.0,10.0,5.0,,,2.0,1.0,9,6.0,10,1
2005-01-12,86048,,11,3,8748.0,03691610,ANSR,ANSWERTHINK INC,ANSR,514210.0,Q,A,R,16130,3,8748.0,40460910.0,,,87.0,874.0,,,,,,,4.71,0.023913,43451.0,1.0,4.62,204654.21,ANSR,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,9.0,10.0,9.0,6.0,7.0,,2.0,,10.0,8.0,6.0,10.0,10.0,2.0,1.0,2.0,3.0,5.0,,,,6.0,,,8.0,1.0,1.0,10.0,6.0,9.0,,2.0,2.0,4.0,5.0,1.0,1.0,10.0,5.0,,,2.0,1.0,9,6.0,10,1
2005-01-13,86048,,11,3,8748.0,03691610,ANSR,ANSWERTHINK INC,ANSR,514210.0,Q,A,R,16130,3,8748.0,40460910.0,,,87.0,874.0,,,,,,,4.52,-0.04034,43451.0,1.0,4.79,196398.52,ANSR,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,9.0,10.0,9.0,6.0,7.0,,2.0,,10.0,8.0,6.0,10.0,10.0,2.0,1.0,2.0,3.0,5.0,,,,6.0,,,8.0,1.0,1.0,10.0,6.0,9.0,,2.0,2.0,4.0,5.0,1.0,1.0,10.0,5.0,,,2.0,1.0,9,6.0,10,1
2005-01-14,86048,,11,3,8748.0,03691610,ANSR,ANSWERTHINK INC,ANSR,514210.0,Q,A,R,16130,3,8748.0,40460910.0,,,87.0,874.0,,,,,,,4.51,-0.002212,43451.0,1.0,4.52,195964.01,ANSR,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,9.0,10.0,9.0,6.0,7.0,,2.0,,10.0,8.0,6.0,10.0,10.0,2.0,1.0,2.0,3.0,5.0,,,,6.0,,,8.0,1.0,1.0,10.0,6.0,9.0,,2.0,2.0,4.0,5.0,1.0,1.0,10.0,5.0,,,2.0,1.0,9,6.0,10,1
