,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85271,,11,3,6150.0,02493710,ACAS,AMERICAN CAPITAL STRATEGIES LTD,ACAS,522220.0,Q,A,R,15674,3,6159.0,,,,61.0,615.0,,,,,,,32.96,-0.011694,88705.0,1.0,33.44,2923716.8,ACAS,5.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,3.0,,,,,,4.0,7.0,6.0,1.0,,10.0,,8.0,7.0,,,1.0,6.0,7.0,3.0,,1.0,7.0,7.0,9.0,8.0,4.0,10.0,6.0,9.0,6.0,5.0,7.0,1.0,6.0,9,4.0,10,1
2005-01-04,85271,,11,3,6150.0,02493710,ACAS,AMERICAN CAPITAL STRATEGIES LTD,ACAS,522220.0,Q,A,R,15674,3,6159.0,,,,61.0,615.0,,,,,,,32.05,-0.027609,88705.0,1.0,33.07,2842995.25,ACAS,5.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,3.0,,,,,,4.0,7.0,6.0,1.0,,10.0,,8.0,7.0,,,1.0,6.0,7.0,3.0,,1.0,7.0,7.0,9.0,8.0,4.0,10.0,6.0,9.0,6.0,5.0,7.0,1.0,6.0,9,4.0,10,1
2005-01-05,85271,,11,3,6150.0,02493710,ACAS,AMERICAN CAPITAL STRATEGIES LTD,ACAS,522220.0,Q,A,R,15674,3,6159.0,,,,61.0,615.0,,,,,,,32.5,0.014041,88705.0,1.0,32.11,2882912.5,ACAS,5.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,3.0,,,,,,4.0,7.0,6.0,1.0,,10.0,,8.0,7.0,,,1.0,6.0,7.0,3.0,,1.0,7.0,7.0,9.0,8.0,4.0,10.0,6.0,9.0,6.0,5.0,7.0,1.0,6.0,9,4.0,10,1
2005-01-06,85271,,11,3,6150.0,02493710,ACAS,AMERICAN CAPITAL STRATEGIES LTD,ACAS,522220.0,Q,A,R,15674,3,6159.0,,,,61.0,615.0,,,,,,,33.23,0.022462,88705.0,1.0,32.5,2947667.15,ACAS,5.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,3.0,,,,,,4.0,7.0,6.0,1.0,,10.0,,8.0,7.0,,,1.0,6.0,7.0,3.0,,1.0,7.0,7.0,9.0,8.0,4.0,10.0,6.0,9.0,6.0,5.0,7.0,1.0,6.0,9,4.0,10,1
2005-01-07,85271,,11,3,6150.0,02493710,ACAS,AMERICAN CAPITAL STRATEGIES LTD,ACAS,522220.0,Q,A,R,15674,3,6159.0,,,,61.0,615.0,,,,,,,32.82,-0.012338,88705.0,1.0,33.48,2911298.1,ACAS,5.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,3.0,,,,,,4.0,7.0,6.0,1.0,,10.0,,8.0,7.0,,,1.0,6.0,7.0,3.0,,1.0,7.0,7.0,9.0,8.0,4.0,10.0,6.0,9.0,6.0,5.0,7.0,1.0,6.0,9,4.0,10,1
2005-01-10,85271,,11,3,6150.0,02493710,ACAS,AMERICAN CAPITAL STRATEGIES LTD,ACAS,522220.0,Q,A,R,15674,3,6159.0,,,,61.0,615.0,,,,,,,32.78,-0.001219,88705.0,1.0,32.71,2907749.9,ACAS,5.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,3.0,,,,,,4.0,7.0,6.0,1.0,,10.0,,8.0,7.0,,,1.0,6.0,7.0,3.0,,1.0,7.0,7.0,9.0,8.0,4.0,10.0,6.0,9.0,6.0,5.0,7.0,1.0,6.0,9,4.0,10,1
2005-01-11,85271,,11,3,6150.0,02493710,ACAS,AMERICAN CAPITAL STRATEGIES LTD,ACAS,522220.0,Q,A,R,15674,3,6159.0,,,,61.0,615.0,,,,,,,32.75,-0.000915,88705.0,1.0,32.81,2905088.75,ACAS,5.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,3.0,,,,,,4.0,7.0,6.0,1.0,,10.0,,8.0,7.0,,,1.0,6.0,7.0,3.0,,1.0,7.0,7.0,9.0,8.0,4.0,10.0,6.0,9.0,6.0,5.0,7.0,1.0,6.0,9,4.0,10,1
2005-01-12,85271,,11,3,6150.0,02493710,ACAS,AMERICAN CAPITAL STRATEGIES LTD,ACAS,522220.0,Q,A,R,15674,3,6159.0,,,,61.0,615.0,,,,,,,32.77,0.000611,88705.0,1.0,32.95,2906862.85,ACAS,5.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,3.0,,,,,,4.0,7.0,6.0,1.0,,10.0,,8.0,7.0,,,1.0,6.0,7.0,3.0,,1.0,7.0,7.0,9.0,8.0,4.0,10.0,6.0,9.0,6.0,5.0,7.0,1.0,6.0,9,4.0,10,1
2005-01-13,85271,,11,3,6150.0,02493710,ACAS,AMERICAN CAPITAL STRATEGIES LTD,ACAS,522220.0,Q,A,R,15674,3,6159.0,,,,61.0,615.0,,,,,,,32.39,-0.011596,88705.0,1.0,32.98,2873154.95,ACAS,5.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,3.0,,,,,,4.0,7.0,6.0,1.0,,10.0,,8.0,7.0,,,1.0,6.0,7.0,3.0,,1.0,7.0,7.0,9.0,8.0,4.0,10.0,6.0,9.0,6.0,5.0,7.0,1.0,6.0,9,4.0,10,1
2005-01-14,85271,,11,3,6150.0,02493710,ACAS,AMERICAN CAPITAL STRATEGIES LTD,ACAS,522220.0,Q,A,R,15674,3,6159.0,,,,61.0,615.0,,,,,,,32.52,0.004014,88705.0,1.0,32.52,2884686.6,ACAS,5.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,3.0,,,,,,4.0,7.0,6.0,1.0,,10.0,,8.0,7.0,,,1.0,6.0,7.0,3.0,,1.0,7.0,7.0,9.0,8.0,4.0,10.0,6.0,9.0,6.0,5.0,7.0,1.0,6.0,9,4.0,10,1
