,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-05-26,91264,20060605.0,11,3,1799.0,02756R10,AMGI,AMERICAN MOLD GUARD INC,AMGI,,Q,A,R,50588,3,1799.0,,,,17.0,179.0,,,,,,,5.15,,4264.0,1.0,5.5,21959.6,AMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-30,91264,,11,3,1799.0,02756R10,AMGI,AMERICAN MOLD GUARD INC,AMGI,,Q,A,R,50588,3,1799.0,,,,17.0,179.0,,,,,,,5.0,-0.029126,4264.0,1.0,5.05,21320.0,AMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-05-31,91264,,11,3,1799.0,02756R10,AMGI,AMERICAN MOLD GUARD INC,AMGI,,Q,A,R,50588,3,1799.0,,,,17.0,179.0,,,,,,,4.83,-0.034,4264.0,1.0,4.95,20595.12,AMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-01,91264,,11,3,1799.0,02756R10,AMGI,AMERICAN MOLD GUARD INC,AMGI,,Q,A,R,50588,3,1799.0,,,,17.0,179.0,,,,,,,4.85,0.004141,4264.0,1.0,5.05,20680.4,AMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,1.0,,1.0,10,,10,10
2006-06-02,91264,,11,3,1799.0,02756R10,AMGI,AMERICAN MOLD GUARD INC,AMGI,,Q,A,R,50588,3,1799.0,,,,17.0,179.0,,,,,,,4.85,0.0,4464.0,1.0,6.0,21650.4,AMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,1.0,,1.0,10,,10,10
2006-06-05,91264,,11,3,1799.0,02756R10,AMGI,AMERICAN MOLD GUARD INC,AMGI,,Q,A,R,50588,3,1799.0,,,,17.0,179.0,,,,,,,4.55,-0.061856,4464.0,1.0,4.91,20311.2,AMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,1.0,,1.0,10,,10,10
2006-06-06,91264,20080417.0,11,3,1799.0,02756R10,AMGI,AMERICAN MOLD GUARD INC,AMGI,562910.0,Q,A,R,50588,3,1799.0,,,,17.0,179.0,,,,,,,4.38,-0.037363,4464.0,1.0,4.55,19552.32,AMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,1.0,,1.0,10,,10,10
2006-06-07,91264,,11,3,1799.0,02756R10,AMGI,AMERICAN MOLD GUARD INC,AMGI,562910.0,Q,A,R,50588,3,1799.0,,,,17.0,179.0,,,,,,,4.3,-0.018265,4464.0,1.0,4.3,19195.2,AMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,1.0,,1.0,10,,10,10
2006-06-08,91264,,11,3,1799.0,02756R10,AMGI,AMERICAN MOLD GUARD INC,AMGI,562910.0,Q,A,R,50588,3,1799.0,,,,17.0,179.0,,,,,,,4.17,-0.030233,4464.0,1.0,4.2,18614.88,AMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,1.0,,1.0,10,,10,10
2006-06-09,91264,,11,3,1799.0,02756R10,AMGI,AMERICAN MOLD GUARD INC,AMGI,562910.0,Q,A,R,50588,3,1799.0,,,,17.0,179.0,,,,,,,4.1,-0.016787,4464.0,1.0,4.15,18302.4,AMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,1.0,,1.0,10,,10,10
2006-06-12,91264,,11,3,1799.0,02756R10,AMGI,AMERICAN MOLD GUARD INC,AMGI,562910.0,Q,A,R,50588,3,1799.0,,,,17.0,179.0,,,,,,,4.01,-0.021951,4464.0,1.0,4.1,17900.64,AMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,1.0,,1.0,10,,10,10
2006-06-13,91264,,11,3,1799.0,02756R10,AMGI,AMERICAN MOLD GUARD INC,AMGI,562910.0,Q,A,R,50588,3,1799.0,,,,17.0,179.0,,,,,,,3.98,-0.007481,4464.0,1.0,4.0,17766.72,AMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,1.0,,1.0,10,,10,10
2006-06-14,91264,,11,3,1799.0,02756R10,AMGI,AMERICAN MOLD GUARD INC,AMGI,562910.0,Q,A,R,50588,3,1799.0,,,,17.0,179.0,,,,,,,3.6,-0.095477,4464.0,1.0,3.75,16070.4,AMGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,1.0,,1.0,10,,10,10
