,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-07-19,92182,20090408.0,11,4,3571.0,64111N10,NZ,NETEZZA CORP,NZ,334111.0,R,A,R,52528,1,3571.0,,,,35.0,357.0,,,,,,,17.39,,55631.0,1.0,15.0,967423.09,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-20,92182,,11,4,3571.0,64111N10,NZ,NETEZZA CORP,NZ,334111.0,R,A,R,52528,1,3571.0,,,,35.0,357.0,,,,,,,17.24,-0.008626,55631.0,1.0,17.4,959078.44,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-23,92182,,11,4,3571.0,64111N10,NZ,NETEZZA CORP,NZ,334111.0,R,A,R,52528,1,3571.0,,,,35.0,357.0,,,,,,,17.15,-0.00522,55631.0,1.0,17.5,954071.65,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-24,92182,,11,4,3571.0,64111N10,NZ,NETEZZA CORP,NZ,334111.0,R,A,R,52528,1,3571.0,,,,35.0,357.0,,,,,,,16.9,-0.014577,55631.0,1.0,17.0,940163.9,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-25,92182,,11,4,3571.0,64111N10,NZ,NETEZZA CORP,NZ,334111.0,R,A,R,52528,1,3571.0,,,,35.0,357.0,,,,,,,16.5,-0.023669,55631.0,1.0,16.81,917911.5,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-26,92182,,11,4,3571.0,64111N10,NZ,NETEZZA CORP,NZ,334111.0,R,A,R,52528,1,3571.0,,,,35.0,357.0,,,,,,,16.1,-0.024242,55631.0,1.0,16.38,895659.1,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-27,92182,,11,4,3571.0,64111N10,NZ,NETEZZA CORP,NZ,334111.0,R,A,R,52528,1,3571.0,,,,35.0,357.0,,,,,,,15.33,-0.047826,55631.0,1.0,16.2,852823.23,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-30,92182,,11,4,3571.0,64111N10,NZ,NETEZZA CORP,NZ,334111.0,R,A,R,52528,1,3571.0,,,,35.0,357.0,,,,,,,15.0,-0.021526,55631.0,1.0,15.5,834465.0,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-31,92182,,11,4,3571.0,64111N10,NZ,NETEZZA CORP,NZ,334111.0,R,A,R,52528,1,3571.0,,,,35.0,357.0,,,,,,,15.25,0.016667,55631.0,1.0,15.0,848372.75,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-01,92182,,11,4,3571.0,64111N10,NZ,NETEZZA CORP,NZ,334111.0,R,A,R,52528,1,3571.0,,,,35.0,357.0,,,,,,,15.95,0.045902,55631.0,1.0,15.25,887314.45,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-02,92182,,11,4,3571.0,64111N10,NZ,NETEZZA CORP,NZ,334111.0,R,A,R,52528,1,3571.0,,,,35.0,357.0,,,,,,,15.9,-0.003135,55631.0,1.0,16.4,884532.9,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-03,92182,,11,4,3571.0,64111N10,NZ,NETEZZA CORP,NZ,334111.0,R,A,R,52528,1,3571.0,,,,35.0,357.0,,,,,,,15.26,-0.040252,55631.0,1.0,16.6,848929.06,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-06,92182,,11,4,3571.0,64111N10,NZ,NETEZZA CORP,NZ,334111.0,R,A,R,52528,1,3571.0,,,,35.0,357.0,,,,,,,14.16,-0.072084,55631.0,1.0,14.8,787734.96,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
