,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77516,,11,1,5611.0,58711810,MW,MENS WEARHOUSE INC,MW,448110.0,N,A,R,11470,1,5611.0,,,,56.0,561.0,,,,,,,32.12,0.005006,36154.0,1.5,32.15,1161266.48,MW,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,10.0,9.0,5.0,9.0,7.0,,5.0,6.0,5.0,8.0,3.0,9.0,8.0,3.0,7.0,4.0,7.0,9.0,,,7.0,5.0,8.0,10.0,3.0,7.0,1.0,8.0,5.0,9.0,6.0,5.0,5.0,7.0,7.0,7.0,2.0,3.0,7.0,7.0,6.0,5.0,6.0,7,3.0,10,1
2005-01-04,77516,,11,1,5611.0,58711810,MW,MENS WEARHOUSE INC,MW,448110.0,N,A,R,11470,1,5611.0,,,,56.0,561.0,,,,,,,31.37,-0.02335,36154.0,1.5,31.99,1134150.98,MW,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,10.0,9.0,5.0,9.0,7.0,,5.0,6.0,5.0,8.0,3.0,9.0,8.0,3.0,7.0,4.0,7.0,9.0,,,7.0,5.0,8.0,10.0,3.0,7.0,1.0,8.0,5.0,9.0,6.0,5.0,5.0,7.0,7.0,7.0,2.0,3.0,7.0,7.0,6.0,5.0,6.0,7,3.0,10,1
2005-01-05,77516,,11,1,5611.0,58711810,MW,MENS WEARHOUSE INC,MW,448110.0,N,A,R,11470,1,5611.0,,,,56.0,561.0,,,,,,,31.11,-0.008288,36154.0,1.5,31.12,1124750.94,MW,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,10.0,9.0,5.0,9.0,7.0,,5.0,6.0,5.0,8.0,3.0,9.0,8.0,3.0,7.0,4.0,7.0,9.0,,,7.0,5.0,8.0,10.0,3.0,7.0,1.0,8.0,5.0,9.0,6.0,5.0,5.0,7.0,7.0,7.0,2.0,3.0,7.0,7.0,6.0,5.0,6.0,7,3.0,10,1
2005-01-06,77516,,11,1,5611.0,58711810,MW,MENS WEARHOUSE INC,MW,448110.0,N,A,R,11470,1,5611.0,,,,56.0,561.0,,,,,,,32.45,0.043073,36154.0,1.5,31.6,1173197.3,MW,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,10.0,9.0,5.0,9.0,7.0,,5.0,6.0,5.0,8.0,3.0,9.0,8.0,3.0,7.0,4.0,7.0,9.0,,,7.0,5.0,8.0,10.0,3.0,7.0,1.0,8.0,5.0,9.0,6.0,5.0,5.0,7.0,7.0,7.0,2.0,3.0,7.0,7.0,6.0,5.0,6.0,7,3.0,10,1
2005-01-07,77516,,11,1,5611.0,58711810,MW,MENS WEARHOUSE INC,MW,448110.0,N,A,R,11470,1,5611.0,,,,56.0,561.0,,,,,,,32.36,-0.002774,36154.0,1.5,32.55,1169943.44,MW,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,10.0,9.0,5.0,9.0,7.0,,5.0,6.0,5.0,8.0,3.0,9.0,8.0,3.0,7.0,4.0,7.0,9.0,,,7.0,5.0,8.0,10.0,3.0,7.0,1.0,8.0,5.0,9.0,6.0,5.0,5.0,7.0,7.0,7.0,2.0,3.0,7.0,7.0,6.0,5.0,6.0,7,3.0,10,1
2005-01-10,77516,,11,1,5611.0,58711810,MW,MENS WEARHOUSE INC,MW,448110.0,N,A,R,11470,1,5611.0,,,,56.0,561.0,,,,,,,32.42,0.001854,36154.0,1.5,32.47,1172112.68,MW,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,10.0,9.0,5.0,9.0,7.0,,5.0,6.0,5.0,8.0,3.0,9.0,8.0,3.0,7.0,4.0,7.0,9.0,,,7.0,5.0,8.0,10.0,3.0,7.0,1.0,8.0,5.0,9.0,6.0,5.0,5.0,7.0,7.0,7.0,2.0,3.0,7.0,7.0,6.0,5.0,6.0,7,3.0,10,1
2005-01-11,77516,,11,1,5611.0,58711810,MW,MENS WEARHOUSE INC,MW,448110.0,N,A,R,11470,1,5611.0,,,,56.0,561.0,,,,,,,32.79,0.011413,36154.0,1.5,32.3,1185489.66,MW,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,10.0,9.0,5.0,9.0,7.0,,5.0,6.0,5.0,8.0,3.0,9.0,8.0,3.0,7.0,4.0,7.0,9.0,,,7.0,5.0,8.0,10.0,3.0,7.0,1.0,8.0,5.0,9.0,6.0,5.0,5.0,7.0,7.0,7.0,2.0,3.0,7.0,7.0,6.0,5.0,6.0,7,3.0,10,1
2005-01-12,77516,,11,1,5611.0,58711810,MW,MENS WEARHOUSE INC,MW,448110.0,N,A,R,11470,1,5611.0,,,,56.0,561.0,,,,,,,33.14,0.010674,36154.0,1.5,32.75,1198143.56,MW,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,10.0,9.0,5.0,9.0,7.0,,5.0,6.0,5.0,8.0,3.0,9.0,8.0,3.0,7.0,4.0,7.0,9.0,,,7.0,5.0,8.0,10.0,3.0,7.0,1.0,8.0,5.0,9.0,6.0,5.0,5.0,7.0,7.0,7.0,2.0,3.0,7.0,7.0,6.0,5.0,6.0,7,3.0,10,1
2005-01-13,77516,,11,1,5611.0,58711810,MW,MENS WEARHOUSE INC,MW,448110.0,N,A,R,11470,1,5611.0,,,,56.0,561.0,,,,,,,32.85,-0.008751,36154.0,1.5,33.1,1187658.9,MW,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,10.0,9.0,5.0,9.0,7.0,,5.0,6.0,5.0,8.0,3.0,9.0,8.0,3.0,7.0,4.0,7.0,9.0,,,7.0,5.0,8.0,10.0,3.0,7.0,1.0,8.0,5.0,9.0,6.0,5.0,5.0,7.0,7.0,7.0,2.0,3.0,7.0,7.0,6.0,5.0,6.0,7,3.0,10,1
2005-01-14,77516,,11,1,5611.0,58711810,MW,MENS WEARHOUSE INC,MW,448110.0,N,A,R,11470,1,5611.0,,,,56.0,561.0,,,,,,,33.84,0.030137,36154.0,1.5,33.1,1223451.36,MW,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,10.0,9.0,5.0,9.0,7.0,,5.0,6.0,5.0,8.0,3.0,9.0,8.0,3.0,7.0,4.0,7.0,9.0,,,7.0,5.0,8.0,10.0,3.0,7.0,1.0,8.0,5.0,9.0,6.0,5.0,5.0,7.0,7.0,7.0,2.0,3.0,7.0,7.0,6.0,5.0,6.0,7,3.0,10,1
2005-01-18,77516,,11,1,5611.0,58711810,MW,MENS WEARHOUSE INC,MW,448110.0,N,A,R,11470,1,5611.0,,,,56.0,561.0,,,,,,,33.83,-0.000295,36154.0,1.5,33.5,1223089.82,MW,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,10.0,9.0,5.0,9.0,7.0,,5.0,6.0,5.0,8.0,3.0,9.0,8.0,3.0,7.0,4.0,7.0,9.0,,,7.0,5.0,8.0,10.0,3.0,7.0,1.0,8.0,5.0,9.0,6.0,5.0,5.0,7.0,7.0,7.0,2.0,3.0,7.0,7.0,6.0,5.0,6.0,7,3.0,10,1
