,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80969,,11,3,4210.0,22284P10,CVTI,COVENANT TRANSPORT INC,CVTI,484230.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,20.62,-0.009606,12324.0,1.0,20.79,254120.88,CVTI,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,9.0,5.0,9.0,9.0,1.0,,6.0,10.0,5.0,10.0,1.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,8.0,9.0,9.0,9.0,3.0,9.0,7.0,9.0,8.0,5.0,4.0,8.0,6.0,2.0,2.0,6.0,7.0,2.0,,,3.0,3.0,8,7.0,10,1
2005-01-04,80969,,11,3,4210.0,22284P10,CVTI,COVENANT TRANSPORT INC,CVTI,484230.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,20.06,-0.027158,12324.0,1.0,20.55,247219.44,CVTI,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,9.0,5.0,9.0,9.0,1.0,,6.0,10.0,5.0,10.0,1.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,8.0,9.0,9.0,9.0,3.0,9.0,7.0,9.0,8.0,5.0,4.0,8.0,6.0,2.0,2.0,6.0,7.0,2.0,,,3.0,3.0,8,7.0,10,1
2005-01-05,80969,,11,3,4210.0,22284P10,CVTI,COVENANT TRANSPORT INC,CVTI,484230.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,19.26,-0.03988,12324.0,1.0,19.92,237360.24,CVTI,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,9.0,5.0,9.0,9.0,1.0,,6.0,10.0,5.0,10.0,1.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,8.0,9.0,9.0,9.0,3.0,9.0,7.0,9.0,8.0,5.0,4.0,8.0,6.0,2.0,2.0,6.0,7.0,2.0,,,3.0,3.0,8,7.0,10,1
2005-01-06,80969,,11,3,4210.0,22284P10,CVTI,COVENANT TRANSPORT INC,CVTI,484230.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,19.5,0.012461,12324.0,1.0,19.2,240318.0,CVTI,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,9.0,5.0,9.0,9.0,1.0,,6.0,10.0,5.0,10.0,1.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,8.0,9.0,9.0,9.0,3.0,9.0,7.0,9.0,8.0,5.0,4.0,8.0,6.0,2.0,2.0,6.0,7.0,2.0,,,3.0,3.0,8,7.0,10,1
2005-01-07,80969,,11,3,4210.0,22284P10,CVTI,COVENANT TRANSPORT INC,CVTI,484230.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,18.94,-0.028718,12324.0,1.0,19.69,233416.56,CVTI,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,9.0,5.0,9.0,9.0,1.0,,6.0,10.0,5.0,10.0,1.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,8.0,9.0,9.0,9.0,3.0,9.0,7.0,9.0,8.0,5.0,4.0,8.0,6.0,2.0,2.0,6.0,7.0,2.0,,,3.0,3.0,8,7.0,10,1
2005-01-10,80969,,11,3,4210.0,22284P10,CVTI,COVENANT TRANSPORT INC,CVTI,484230.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,19.51,0.030095,12324.0,1.0,19.21,240441.24,CVTI,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,9.0,5.0,9.0,9.0,1.0,,6.0,10.0,5.0,10.0,1.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,8.0,9.0,9.0,9.0,3.0,9.0,7.0,9.0,8.0,5.0,4.0,8.0,6.0,2.0,2.0,6.0,7.0,2.0,,,3.0,3.0,8,7.0,10,1
2005-01-11,80969,,11,3,4210.0,22284P10,CVTI,COVENANT TRANSPORT INC,CVTI,484230.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,19.01,-0.025628,12324.0,1.0,19.35,234279.24,CVTI,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,9.0,5.0,9.0,9.0,1.0,,6.0,10.0,5.0,10.0,1.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,8.0,9.0,9.0,9.0,3.0,9.0,7.0,9.0,8.0,5.0,4.0,8.0,6.0,2.0,2.0,6.0,7.0,2.0,,,3.0,3.0,8,7.0,10,1
2005-01-12,80969,,11,3,4210.0,22284P10,CVTI,COVENANT TRANSPORT INC,CVTI,484230.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,19.01,0.0,12324.0,1.0,19.03,234279.24,CVTI,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,9.0,5.0,9.0,9.0,1.0,,6.0,10.0,5.0,10.0,1.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,8.0,9.0,9.0,9.0,3.0,9.0,7.0,9.0,8.0,5.0,4.0,8.0,6.0,2.0,2.0,6.0,7.0,2.0,,,3.0,3.0,8,7.0,10,1
2005-01-13,80969,,11,3,4210.0,22284P10,CVTI,COVENANT TRANSPORT INC,CVTI,484230.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,18.85,-0.008417,12324.0,1.0,19.33,232307.4,CVTI,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,9.0,5.0,9.0,9.0,1.0,,6.0,10.0,5.0,10.0,1.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,8.0,9.0,9.0,9.0,3.0,9.0,7.0,9.0,8.0,5.0,4.0,8.0,6.0,2.0,2.0,6.0,7.0,2.0,,,3.0,3.0,8,7.0,10,1
2005-01-14,80969,,11,3,4210.0,22284P10,CVTI,COVENANT TRANSPORT INC,CVTI,484230.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,19.38,0.028117,12324.0,1.0,18.99,238839.12,CVTI,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,9.0,5.0,9.0,9.0,1.0,,6.0,10.0,5.0,10.0,1.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,8.0,9.0,9.0,9.0,3.0,9.0,7.0,9.0,8.0,5.0,4.0,8.0,6.0,2.0,2.0,6.0,7.0,2.0,,,3.0,3.0,8,7.0,10,1
2005-01-18,80969,,11,3,4210.0,22284P10,CVTI,COVENANT TRANSPORT INC,CVTI,484230.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,19.86,0.024768,12324.0,1.0,19.52,244754.64,CVTI,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,9.0,5.0,9.0,9.0,1.0,,6.0,10.0,5.0,10.0,1.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,8.0,9.0,9.0,9.0,3.0,9.0,7.0,9.0,8.0,5.0,4.0,8.0,6.0,2.0,2.0,6.0,7.0,2.0,,,3.0,3.0,8,7.0,10,1
2005-01-19,80969,,11,3,4210.0,22284P10,CVTI,COVENANT TRANSPORT INC,CVTI,484230.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,18.82,-0.052367,12324.0,1.0,19.69,231937.68,CVTI,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,9.0,5.0,9.0,9.0,1.0,,6.0,10.0,5.0,10.0,1.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,8.0,9.0,9.0,9.0,3.0,9.0,7.0,9.0,8.0,5.0,4.0,8.0,6.0,2.0,2.0,6.0,7.0,2.0,,,3.0,3.0,8,7.0,10,1
2005-01-20,80969,,11,3,4210.0,22284P10,CVTI,COVENANT TRANSPORT INC,CVTI,484230.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,19.08,0.013815,12324.0,1.0,18.8,235141.92,CVTI,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,9.0,5.0,9.0,9.0,1.0,,6.0,10.0,5.0,10.0,1.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,8.0,9.0,9.0,9.0,3.0,9.0,7.0,9.0,8.0,5.0,4.0,8.0,6.0,2.0,2.0,6.0,7.0,2.0,,,3.0,3.0,8,7.0,10,1
2005-01-21,80969,,11,3,4210.0,22284P10,CVTI,COVENANT TRANSPORT INC,CVTI,484230.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,18.84,-0.012579,12324.0,1.0,19.28,232184.16,CVTI,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,9.0,5.0,9.0,9.0,1.0,,6.0,10.0,5.0,10.0,1.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,8.0,9.0,9.0,9.0,3.0,9.0,7.0,9.0,8.0,5.0,4.0,8.0,6.0,2.0,2.0,6.0,7.0,2.0,,,3.0,3.0,8,7.0,10,1
2005-01-24,80969,,11,3,4210.0,22284P10,CVTI,COVENANT TRANSPORT INC,CVTI,484230.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,18.67,-0.009023,12324.0,1.0,18.59,230089.08,CVTI,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,9.0,5.0,9.0,9.0,1.0,,6.0,10.0,5.0,10.0,1.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,8.0,9.0,9.0,9.0,3.0,9.0,7.0,9.0,8.0,5.0,4.0,8.0,6.0,2.0,2.0,6.0,7.0,2.0,,,3.0,3.0,8,7.0,10,1
2005-01-25,80969,,11,3,4210.0,22284P10,CVTI,COVENANT TRANSPORT INC,CVTI,484230.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,18.56,-0.005892,12324.0,1.0,18.55,228733.44,CVTI,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,9.0,5.0,9.0,9.0,1.0,,6.0,10.0,5.0,10.0,1.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,8.0,9.0,9.0,9.0,3.0,9.0,7.0,9.0,8.0,5.0,4.0,8.0,6.0,2.0,2.0,6.0,7.0,2.0,,,3.0,3.0,8,7.0,10,1
2005-01-26,80969,,11,3,4210.0,22284P10,CVTI,COVENANT TRANSPORT INC,CVTI,484230.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,20.27,0.092134,12324.0,1.0,19.2,249807.48,CVTI,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,9.0,5.0,9.0,9.0,1.0,,6.0,10.0,5.0,10.0,1.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,8.0,9.0,9.0,9.0,3.0,9.0,7.0,9.0,8.0,5.0,4.0,8.0,6.0,2.0,2.0,6.0,7.0,2.0,,,3.0,3.0,8,7.0,10,1
2005-01-27,80969,,11,3,4210.0,22284P10,CVTI,COVENANT TRANSPORT INC,CVTI,484230.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,20.32,0.002467,12324.0,1.0,20.46,250423.68,CVTI,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,9.0,5.0,9.0,9.0,1.0,,6.0,10.0,5.0,10.0,1.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,8.0,9.0,9.0,9.0,3.0,9.0,7.0,9.0,8.0,5.0,4.0,8.0,6.0,2.0,2.0,6.0,7.0,2.0,,,3.0,3.0,8,7.0,10,1
2005-01-28,80969,,11,3,4210.0,22284P10,CVTI,COVENANT TRANSPORT INC,CVTI,484230.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,20.4,0.003937,12324.0,1.0,20.39,251409.6,CVTI,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,9.0,5.0,9.0,9.0,1.0,,6.0,10.0,5.0,10.0,1.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,8.0,9.0,9.0,9.0,3.0,9.0,7.0,9.0,8.0,5.0,4.0,8.0,6.0,2.0,2.0,6.0,7.0,2.0,,,3.0,3.0,8,7.0,10,1
2005-01-31,80969,,11,3,4210.0,22284P10,CVTI,COVENANT TRANSPORT INC,CVTI,484230.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,20.745,0.016912,12324.0,1.0,20.53,255661.38,CVTI,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,9.0,5.0,9.0,9.0,1.0,,6.0,10.0,5.0,10.0,1.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,8.0,9.0,9.0,9.0,3.0,9.0,7.0,9.0,8.0,5.0,4.0,8.0,6.0,2.0,2.0,6.0,7.0,2.0,,,3.0,3.0,8,7.0,10,1
2005-02-01,80969,,11,3,4210.0,22284P10,CVTI,COVENANT TRANSPORT INC,CVTI,484230.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,20.59,-0.007472,12324.0,1.0,20.56,253751.16,CVTI,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,9.0,5.0,9.0,9.0,1.0,,6.0,10.0,5.0,10.0,1.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,6.0,10.0,9.0,9.0,6.0,8.0,7.0,9.0,8.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,1.0,2.0,,,4.0,4.0,7,8.0,10,1
2005-02-02,80969,,11,3,4210.0,22284P10,CVTI,COVENANT TRANSPORT INC,CVTI,484230.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,20.75,0.007771,12324.0,1.0,20.92,255723.0,CVTI,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,9.0,5.0,9.0,9.0,1.0,,6.0,10.0,5.0,10.0,1.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,6.0,10.0,9.0,9.0,6.0,8.0,7.0,9.0,8.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,1.0,2.0,,,4.0,4.0,7,8.0,10,1
