,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85477,,11,3,7372.0,54140Y10,LGTY,LOGILITY INC,LGTY,511210.0,Q,A,R,15743,3,7372.0,,,,73.0,737.0,,,,,,,5.06,0.049575,12961.0,1.0,4.91,65582.66,LGTY,10.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,10.0,7.0,3.0,10.0,,4.0,2.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,4.0,2.0,10.0,,,,6.0,,,10.0,2.0,8.0,10.0,6.0,9.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,4.0,1.0,9,10.0,10,1
2005-01-04,85477,,11,3,7372.0,54140Y10,LGTY,LOGILITY INC,LGTY,511210.0,Q,A,R,15743,3,7372.0,,,,73.0,737.0,,,,,,,5.1,0.007905,12961.0,1.0,4.59,66101.1,LGTY,10.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,10.0,7.0,3.0,10.0,,4.0,2.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,4.0,2.0,10.0,,,,6.0,,,10.0,2.0,8.0,10.0,6.0,9.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,4.0,1.0,9,10.0,10,1
2005-01-05,85477,,11,3,7372.0,54140Y10,LGTY,LOGILITY INC,LGTY,511210.0,Q,A,R,15743,3,7372.0,,,,73.0,737.0,,,,,,,4.82,-0.054902,12961.0,1.0,4.62,62472.02,LGTY,10.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,10.0,7.0,3.0,10.0,,4.0,2.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,4.0,2.0,10.0,,,,6.0,,,10.0,2.0,8.0,10.0,6.0,9.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,4.0,1.0,9,10.0,10,1
2005-01-06,85477,,11,3,7372.0,54140Y10,LGTY,LOGILITY INC,LGTY,511210.0,Q,A,R,15743,3,7372.0,,,,73.0,737.0,,,,,,,4.89,0.014523,12961.0,1.0,4.82,63379.29,LGTY,10.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,10.0,7.0,3.0,10.0,,4.0,2.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,4.0,2.0,10.0,,,,6.0,,,10.0,2.0,8.0,10.0,6.0,9.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,4.0,1.0,9,10.0,10,1
2005-01-07,85477,,11,3,7372.0,54140Y10,LGTY,LOGILITY INC,LGTY,511210.0,Q,A,R,15743,3,7372.0,,,,73.0,737.0,,,,,,,5.08,0.038855,12961.0,1.0,4.89,65841.88,LGTY,10.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,10.0,7.0,3.0,10.0,,4.0,2.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,4.0,2.0,10.0,,,,6.0,,,10.0,2.0,8.0,10.0,6.0,9.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,4.0,1.0,9,10.0,10,1
2005-01-10,85477,,11,3,7372.0,54140Y10,LGTY,LOGILITY INC,LGTY,511210.0,Q,A,R,15743,3,7372.0,,,,73.0,737.0,,,,,,,5.069,-0.002165,12961.0,1.0,5.03,65699.309,LGTY,10.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,10.0,7.0,3.0,10.0,,4.0,2.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,4.0,2.0,10.0,,,,6.0,,,10.0,2.0,8.0,10.0,6.0,9.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,4.0,1.0,9,10.0,10,1
2005-01-11,85477,,11,3,7372.0,54140Y10,LGTY,LOGILITY INC,LGTY,511210.0,Q,A,R,15743,3,7372.0,,,,73.0,737.0,,,,,,,5.03,-0.007694,12961.0,1.0,5.02,65193.83,LGTY,10.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,10.0,7.0,3.0,10.0,,4.0,2.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,4.0,2.0,10.0,,,,6.0,,,10.0,2.0,8.0,10.0,6.0,9.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,4.0,1.0,9,10.0,10,1
2005-01-12,85477,,11,3,7372.0,54140Y10,LGTY,LOGILITY INC,LGTY,511210.0,Q,A,R,15743,3,7372.0,,,,73.0,737.0,,,,,,,4.66,-0.073559,12961.0,1.0,4.75,60398.26,LGTY,10.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,10.0,7.0,3.0,10.0,,4.0,2.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,4.0,2.0,10.0,,,,6.0,,,10.0,2.0,8.0,10.0,6.0,9.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,4.0,1.0,9,10.0,10,1
2005-01-13,85477,,11,3,7372.0,54140Y10,LGTY,LOGILITY INC,LGTY,511210.0,Q,A,R,15743,3,7372.0,,,,73.0,737.0,,,,,,,4.75,0.019313,12961.0,1.0,4.75,61564.75,LGTY,10.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,10.0,7.0,3.0,10.0,,4.0,2.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,4.0,2.0,10.0,,,,6.0,,,10.0,2.0,8.0,10.0,6.0,9.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,4.0,1.0,9,10.0,10,1
2005-01-14,85477,,11,3,7372.0,54140Y10,LGTY,LOGILITY INC,LGTY,511210.0,Q,A,R,15743,3,7372.0,,,,73.0,737.0,,,,,,,4.75,0.0,12961.0,1.0,4.9,61564.75,LGTY,10.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,10.0,7.0,3.0,10.0,,4.0,2.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,4.0,2.0,10.0,,,,6.0,,,10.0,2.0,8.0,10.0,6.0,9.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,4.0,1.0,9,10.0,10,1
2005-01-18,85477,,11,3,7372.0,54140Y10,LGTY,LOGILITY INC,LGTY,511210.0,Q,A,R,15743,3,7372.0,,,,73.0,737.0,,,,,,,4.65,-0.021053,12961.0,1.0,4.82,60268.65,LGTY,10.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,10.0,7.0,3.0,10.0,,4.0,2.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,4.0,2.0,10.0,,,,6.0,,,10.0,2.0,8.0,10.0,6.0,9.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,4.0,1.0,9,10.0,10,1
2005-01-19,85477,,11,3,7372.0,54140Y10,LGTY,LOGILITY INC,LGTY,511210.0,Q,A,R,15743,3,7372.0,,,,73.0,737.0,,,,,,,4.5,-0.032258,12961.0,1.0,4.7,58324.5,LGTY,10.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,10.0,7.0,3.0,10.0,,4.0,2.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,4.0,2.0,10.0,,,,6.0,,,10.0,2.0,8.0,10.0,6.0,9.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,4.0,1.0,9,10.0,10,1
2005-01-20,85477,,11,3,7372.0,54140Y10,LGTY,LOGILITY INC,LGTY,511210.0,Q,A,R,15743,3,7372.0,,,,73.0,737.0,,,,,,,4.534,0.007556,12961.0,1.0,4.534,58765.174,LGTY,10.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,10.0,7.0,3.0,10.0,,4.0,2.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,4.0,2.0,10.0,,,,6.0,,,10.0,2.0,8.0,10.0,6.0,9.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,4.0,1.0,9,10.0,10,1
2005-01-21,85477,,11,3,7372.0,54140Y10,LGTY,LOGILITY INC,LGTY,511210.0,Q,A,R,15743,3,7372.0,,,,73.0,737.0,,,,,,,4.5,-0.007499,12961.0,1.0,4.5,58324.5,LGTY,10.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,10.0,7.0,3.0,10.0,,4.0,2.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,4.0,2.0,10.0,,,,6.0,,,10.0,2.0,8.0,10.0,6.0,9.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,4.0,1.0,9,10.0,10,1
2005-01-24,85477,,11,3,7372.0,54140Y10,LGTY,LOGILITY INC,LGTY,511210.0,Q,A,R,15743,3,7372.0,,,,73.0,737.0,,,,,,,4.41,-0.02,12961.0,1.0,4.5,57158.01,LGTY,10.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,10.0,7.0,3.0,10.0,,4.0,2.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,4.0,2.0,10.0,,,,6.0,,,10.0,2.0,8.0,10.0,6.0,9.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,4.0,1.0,9,10.0,10,1
2005-01-25,85477,,11,3,7372.0,54140Y10,LGTY,LOGILITY INC,LGTY,511210.0,Q,A,R,15743,3,7372.0,,,,73.0,737.0,,,,,,,-4.47,0.013606,12961.0,1.0,,-57935.67,LGTY,10.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,10.0,7.0,3.0,10.0,,4.0,2.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,4.0,2.0,10.0,,,,6.0,,,10.0,2.0,8.0,10.0,6.0,9.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,4.0,1.0,9,10.0,10,1
