,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,32942,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,49.65,-0.050669,51553.0,1.0,51.8,2559606.45,HUBB,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,3.0,10.0,6.0,7.0,5.0,8.0,5.0,3.0,6.0,9.0,8.0,3.0,4.0,2.0,8.0,8.0,4.0,9.0,4.0,,5.0,6.0,4.0,4.0,10.0,5.0,3.0,3.0,3.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,5.0,3.0,3.0,2.0,3.0,10.0,9.0,2,9.0,10,1
2005-01-04,32942,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,48.8,-0.01712,51553.0,1.0,49.5,2515786.4,HUBB,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,3.0,10.0,6.0,7.0,5.0,8.0,5.0,3.0,6.0,9.0,8.0,3.0,4.0,2.0,8.0,8.0,4.0,9.0,4.0,,5.0,6.0,4.0,4.0,10.0,5.0,3.0,3.0,3.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,5.0,3.0,3.0,2.0,3.0,10.0,9.0,2,9.0,10,1
2005-01-05,32942,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,48.71,-0.001844,51553.0,1.0,49.09,2511146.63,HUBB,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,3.0,10.0,6.0,7.0,5.0,8.0,5.0,3.0,6.0,9.0,8.0,3.0,4.0,2.0,8.0,8.0,4.0,9.0,4.0,,5.0,6.0,4.0,4.0,10.0,5.0,3.0,3.0,3.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,5.0,3.0,3.0,2.0,3.0,10.0,9.0,2,9.0,10,1
2005-01-06,32942,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,48.95,0.004927,51553.0,1.0,48.8,2523519.35,HUBB,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,3.0,10.0,6.0,7.0,5.0,8.0,5.0,3.0,6.0,9.0,8.0,3.0,4.0,2.0,8.0,8.0,4.0,9.0,4.0,,5.0,6.0,4.0,4.0,10.0,5.0,3.0,3.0,3.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,5.0,3.0,3.0,2.0,3.0,10.0,9.0,2,9.0,10,1
2005-01-07,32942,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,48.58,-0.007559,51553.0,1.0,48.7,2504444.74,HUBB,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,3.0,10.0,6.0,7.0,5.0,8.0,5.0,3.0,6.0,9.0,8.0,3.0,4.0,2.0,8.0,8.0,4.0,9.0,4.0,,5.0,6.0,4.0,4.0,10.0,5.0,3.0,3.0,3.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,5.0,3.0,3.0,2.0,3.0,10.0,9.0,2,9.0,10,1
2005-01-10,32942,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,49.3,0.014821,51553.0,1.0,48.58,2541562.9,HUBB,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,3.0,10.0,6.0,7.0,5.0,8.0,5.0,3.0,6.0,9.0,8.0,3.0,4.0,2.0,8.0,8.0,4.0,9.0,4.0,,5.0,6.0,4.0,4.0,10.0,5.0,3.0,3.0,3.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,5.0,3.0,3.0,2.0,3.0,10.0,9.0,2,9.0,10,1
2005-01-11,32942,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,49.4,0.002028,51553.0,1.0,49.3,2546718.2,HUBB,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,3.0,10.0,6.0,7.0,5.0,8.0,5.0,3.0,6.0,9.0,8.0,3.0,4.0,2.0,8.0,8.0,4.0,9.0,4.0,,5.0,6.0,4.0,4.0,10.0,5.0,3.0,3.0,3.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,5.0,3.0,3.0,2.0,3.0,10.0,9.0,2,9.0,10,1
2005-01-12,32942,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,49.92,0.010526,51553.0,1.0,49.37,2573525.76,HUBB,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,3.0,10.0,6.0,7.0,5.0,8.0,5.0,3.0,6.0,9.0,8.0,3.0,4.0,2.0,8.0,8.0,4.0,9.0,4.0,,5.0,6.0,4.0,4.0,10.0,5.0,3.0,3.0,3.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,5.0,3.0,3.0,2.0,3.0,10.0,9.0,2,9.0,10,1
2005-01-13,32942,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,50.25,0.006611,51553.0,1.0,49.7,2590538.25,HUBB,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,3.0,10.0,6.0,7.0,5.0,8.0,5.0,3.0,6.0,9.0,8.0,3.0,4.0,2.0,8.0,8.0,4.0,9.0,4.0,,5.0,6.0,4.0,4.0,10.0,5.0,3.0,3.0,3.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,5.0,3.0,3.0,2.0,3.0,10.0,9.0,2,9.0,10,1
2005-01-14,32942,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,50.57,0.006368,51553.0,1.0,50.25,2607035.21,HUBB,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,3.0,10.0,6.0,7.0,5.0,8.0,5.0,3.0,6.0,9.0,8.0,3.0,4.0,2.0,8.0,8.0,4.0,9.0,4.0,,5.0,6.0,4.0,4.0,10.0,5.0,3.0,3.0,3.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,5.0,3.0,3.0,2.0,3.0,10.0,9.0,2,9.0,10,1
