,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84010,,11,3,2833.0,90328M10,USNA,USANA HEALTH SCIENCES INC,USNA,325411.0,Q,A,R,14845,1,2833.0,,,,28.0,283.0,,,,,,,33.91,-0.00848,18953.0,2.0,33.85,642696.23,USNA,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,1.0,10.0,10.0,,4.0,1.0,6.0,1.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,4.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,,10.0,5.0,10.0,1.0,3.0,9.0,10.0,1.0,,,8.0,6.0,8,2.0,10,1
2005-01-04,84010,,11,3,2833.0,90328M10,USNA,USANA HEALTH SCIENCES INC,USNA,325411.0,Q,A,R,14845,1,2833.0,,,,28.0,283.0,,,,,,,33.55,-0.010616,18953.0,2.0,33.68,635873.15,USNA,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,1.0,10.0,10.0,,4.0,1.0,6.0,1.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,4.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,,10.0,5.0,10.0,1.0,3.0,9.0,10.0,1.0,,,8.0,6.0,8,2.0,10,1
2005-01-05,84010,,11,3,2833.0,90328M10,USNA,USANA HEALTH SCIENCES INC,USNA,325411.0,Q,A,R,14845,1,2833.0,,,,28.0,283.0,,,,,,,33.31,-0.007153,18953.0,2.0,33.25,631324.43,USNA,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,1.0,10.0,10.0,,4.0,1.0,6.0,1.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,4.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,,10.0,5.0,10.0,1.0,3.0,9.0,10.0,1.0,,,8.0,6.0,8,2.0,10,1
2005-01-06,84010,,11,3,2833.0,90328M10,USNA,USANA HEALTH SCIENCES INC,USNA,325411.0,Q,A,R,14845,1,2833.0,,,,28.0,283.0,,,,,,,33.96,0.019514,18953.0,2.0,33.42,643643.88,USNA,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,1.0,10.0,10.0,,4.0,1.0,6.0,1.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,4.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,,10.0,5.0,10.0,1.0,3.0,9.0,10.0,1.0,,,8.0,6.0,8,2.0,10,1
2005-01-07,84010,,11,3,2833.0,90328M10,USNA,USANA HEALTH SCIENCES INC,USNA,325411.0,Q,A,R,14845,1,2833.0,,,,28.0,283.0,,,,,,,33.53,-0.012662,18953.0,2.0,33.87,635494.09,USNA,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,1.0,10.0,10.0,,4.0,1.0,6.0,1.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,4.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,,10.0,5.0,10.0,1.0,3.0,9.0,10.0,1.0,,,8.0,6.0,8,2.0,10,1
2005-01-10,84010,,11,3,2833.0,90328M10,USNA,USANA HEALTH SCIENCES INC,USNA,325411.0,Q,A,R,14845,1,2833.0,,,,28.0,283.0,,,,,,,33.35,-0.005368,18953.0,2.0,33.26,632082.55,USNA,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,1.0,10.0,10.0,,4.0,1.0,6.0,1.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,4.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,,10.0,5.0,10.0,1.0,3.0,9.0,10.0,1.0,,,8.0,6.0,8,2.0,10,1
2005-01-11,84010,,11,3,2833.0,90328M10,USNA,USANA HEALTH SCIENCES INC,USNA,325411.0,Q,A,R,14845,1,2833.0,,,,28.0,283.0,,,,,,,33.05,-0.008995,18953.0,2.0,33.45,626396.65,USNA,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,1.0,10.0,10.0,,4.0,1.0,6.0,1.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,4.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,,10.0,5.0,10.0,1.0,3.0,9.0,10.0,1.0,,,8.0,6.0,8,2.0,10,1
2005-01-12,84010,,11,3,2833.0,90328M10,USNA,USANA HEALTH SCIENCES INC,USNA,325411.0,Q,A,R,14845,1,2833.0,,,,28.0,283.0,,,,,,,33.18,0.003933,18953.0,2.0,33.39,628860.54,USNA,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,1.0,10.0,10.0,,4.0,1.0,6.0,1.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,4.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,,10.0,5.0,10.0,1.0,3.0,9.0,10.0,1.0,,,8.0,6.0,8,2.0,10,1
2005-01-13,84010,,11,3,2833.0,90328M10,USNA,USANA HEALTH SCIENCES INC,USNA,325411.0,Q,A,R,14845,1,2833.0,,,,28.0,283.0,,,,,,,33.49,0.009343,18953.0,2.0,33.04,634735.97,USNA,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,1.0,10.0,10.0,,4.0,1.0,6.0,1.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,4.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,,10.0,5.0,10.0,1.0,3.0,9.0,10.0,1.0,,,8.0,6.0,8,2.0,10,1
2005-01-14,84010,,11,3,2833.0,90328M10,USNA,USANA HEALTH SCIENCES INC,USNA,325411.0,Q,A,R,14845,1,2833.0,,,,28.0,283.0,,,,,,,33.18,-0.009257,18953.0,2.0,33.45,628860.54,USNA,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,1.0,10.0,10.0,,4.0,1.0,6.0,1.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,4.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,,10.0,5.0,10.0,1.0,3.0,9.0,10.0,1.0,,,8.0,6.0,8,2.0,10,1
2005-01-18,84010,,11,3,2833.0,90328M10,USNA,USANA HEALTH SCIENCES INC,USNA,325411.0,Q,A,R,14845,1,2833.0,,,,28.0,283.0,,,,,,,34.02,0.025316,18953.0,2.0,33.0,644781.06,USNA,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,1.0,10.0,10.0,,4.0,1.0,6.0,1.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,4.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,,10.0,5.0,10.0,1.0,3.0,9.0,10.0,1.0,,,8.0,6.0,8,2.0,10,1
2005-01-19,84010,,11,3,2833.0,90328M10,USNA,USANA HEALTH SCIENCES INC,USNA,325411.0,Q,A,R,14845,1,2833.0,,,,28.0,283.0,,,,,,,33.94,-0.002352,18953.0,2.0,34.2,643264.82,USNA,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,1.0,10.0,10.0,,4.0,1.0,6.0,1.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,4.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,,10.0,5.0,10.0,1.0,3.0,9.0,10.0,1.0,,,8.0,6.0,8,2.0,10,1
2005-01-20,84010,,11,3,2833.0,90328M10,USNA,USANA HEALTH SCIENCES INC,USNA,325411.0,Q,A,R,14845,1,2833.0,,,,28.0,283.0,,,,,,,34.02,0.002357,18953.0,2.0,33.88,644781.06,USNA,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,1.0,10.0,10.0,,4.0,1.0,6.0,1.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,4.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,,10.0,5.0,10.0,1.0,3.0,9.0,10.0,1.0,,,8.0,6.0,8,2.0,10,1
