,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,25304,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,55.71,-0.000538,41265.0,2.0,55.24,2298873.15,HSC,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,8.0,,2.0,5.0,3.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,,8.0,8.0,7.0,8.0,8.0,7.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,6.0,4.0,7.0,5.0,5.0,2.0,1.0,4.0,5.0,9.0,1,6.0,10,1
2005-01-04,25304,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,55.06,-0.011668,41265.0,2.0,55.77,2272050.9,HSC,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,8.0,,2.0,5.0,3.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,,8.0,8.0,7.0,8.0,8.0,7.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,6.0,4.0,7.0,5.0,5.0,2.0,1.0,4.0,5.0,9.0,1,6.0,10,1
2005-01-05,25304,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,52.63,-0.044134,41265.0,2.0,55.01,2171776.95,HSC,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,8.0,,2.0,5.0,3.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,,8.0,8.0,7.0,8.0,8.0,7.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,6.0,4.0,7.0,5.0,5.0,2.0,1.0,4.0,5.0,9.0,1,6.0,10,1
2005-01-06,25304,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,52.65,0.00038,41265.0,2.0,52.86,2172602.25,HSC,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,8.0,,2.0,5.0,3.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,,8.0,8.0,7.0,8.0,8.0,7.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,6.0,4.0,7.0,5.0,5.0,2.0,1.0,4.0,5.0,9.0,1,6.0,10,1
2005-01-07,25304,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,51.7,-0.018044,41265.0,2.0,52.7,2133400.5,HSC,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,8.0,,2.0,5.0,3.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,,8.0,8.0,7.0,8.0,8.0,7.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,6.0,4.0,7.0,5.0,5.0,2.0,1.0,4.0,5.0,9.0,1,6.0,10,1
2005-01-10,25304,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,52.21,0.009865,41265.0,2.0,51.75,2154445.65,HSC,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,8.0,,2.0,5.0,3.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,,8.0,8.0,7.0,8.0,8.0,7.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,6.0,4.0,7.0,5.0,5.0,2.0,1.0,4.0,5.0,9.0,1,6.0,10,1
2005-01-11,25304,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,51.92,-0.005555,41265.0,2.0,52.29,2142478.8,HSC,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,8.0,,2.0,5.0,3.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,,8.0,8.0,7.0,8.0,8.0,7.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,6.0,4.0,7.0,5.0,5.0,2.0,1.0,4.0,5.0,9.0,1,6.0,10,1
2005-01-12,25304,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,1232.0,0.3,0.0,,,,50.86,-0.014638,41265.0,2.0,51.76,2098737.9,HSC,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,8.0,,2.0,5.0,3.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,,8.0,8.0,7.0,8.0,8.0,7.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,6.0,4.0,7.0,5.0,5.0,2.0,1.0,4.0,5.0,9.0,1,6.0,10,1
2005-01-13,25304,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,50.84,-0.000393,41265.0,2.0,50.91,2097912.6,HSC,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,8.0,,2.0,5.0,3.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,,8.0,8.0,7.0,8.0,8.0,7.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,6.0,4.0,7.0,5.0,5.0,2.0,1.0,4.0,5.0,9.0,1,6.0,10,1
2005-01-14,25304,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,51.74,0.017703,41265.0,2.0,51.15,2135051.1,HSC,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,8.0,,2.0,5.0,3.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,,8.0,8.0,7.0,8.0,8.0,7.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,6.0,4.0,7.0,5.0,5.0,2.0,1.0,4.0,5.0,9.0,1,6.0,10,1
2005-01-18,25304,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,51.75,0.000193,41265.0,2.0,51.24,2135463.75,HSC,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,8.0,,2.0,5.0,3.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,,8.0,8.0,7.0,8.0,8.0,7.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,6.0,4.0,7.0,5.0,5.0,2.0,1.0,4.0,5.0,9.0,1,6.0,10,1
2005-01-19,25304,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,51.43,-0.006184,41265.0,2.0,51.89,2122258.95,HSC,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,8.0,,2.0,5.0,3.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,,8.0,8.0,7.0,8.0,8.0,7.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,6.0,4.0,7.0,5.0,5.0,2.0,1.0,4.0,5.0,9.0,1,6.0,10,1
