,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88912,,11,3,6020.0,45383810,IBCP,INDEPENDENT BANK CORP MICH,IBCP,522110.0,Q,A,R,7720,3,6022.0,45383860.0,,,60.0,602.0,1232.0,0.17,0.0,,,,28.89,-0.025813,21195.0,0.11025,29.0,612323.55,IBCP,8.0,,,,,1,10.0,1.0,2.0,,,,,6.0,8.0,,,,,,,9.0,4.0,10.0,2.0,,9.0,,7.0,6.0,,,7.0,4.0,4.0,1.0,,2.0,3.0,8.0,7.0,3.0,8.0,7.0,8.0,7.0,8.0,9.0,9.0,3.0,5.0,5,10.0,10,1
2005-01-04,88912,,11,3,6020.0,45383810,IBCP,INDEPENDENT BANK CORP MICH,IBCP,522110.0,Q,A,R,7720,3,6022.0,45383860.0,,,60.0,602.0,,,,,,,28.6,-0.010038,21195.0,0.11025,29.0,606177.0,IBCP,8.0,,,,,1,10.0,1.0,2.0,,,,,6.0,8.0,,,,,,,9.0,4.0,10.0,2.0,,9.0,,7.0,6.0,,,7.0,4.0,4.0,1.0,,2.0,3.0,8.0,7.0,3.0,8.0,7.0,8.0,7.0,8.0,9.0,9.0,3.0,5.0,5,10.0,10,1
2005-01-05,88912,,11,3,6020.0,45383810,IBCP,INDEPENDENT BANK CORP MICH,IBCP,522110.0,Q,A,R,7720,3,6022.0,45383860.0,,,60.0,602.0,,,,,,,29.05,0.015734,21195.0,0.11025,28.5,615714.75,IBCP,8.0,,,,,1,10.0,1.0,2.0,,,,,6.0,8.0,,,,,,,9.0,4.0,10.0,2.0,,9.0,,7.0,6.0,,,7.0,4.0,4.0,1.0,,2.0,3.0,8.0,7.0,3.0,8.0,7.0,8.0,7.0,8.0,9.0,9.0,3.0,5.0,5,10.0,10,1
2005-01-06,88912,,11,3,6020.0,45383810,IBCP,INDEPENDENT BANK CORP MICH,IBCP,522110.0,Q,A,R,7720,3,6022.0,45383860.0,,,60.0,602.0,,,,,,,30.37,0.045439,21195.0,0.11025,29.36,643692.15,IBCP,8.0,,,,,1,10.0,1.0,2.0,,,,,6.0,8.0,,,,,,,9.0,4.0,10.0,2.0,,9.0,,7.0,6.0,,,7.0,4.0,4.0,1.0,,2.0,3.0,8.0,7.0,3.0,8.0,7.0,8.0,7.0,8.0,9.0,9.0,3.0,5.0,5,10.0,10,1
2005-01-07,88912,,11,3,6020.0,45383810,IBCP,INDEPENDENT BANK CORP MICH,IBCP,522110.0,Q,A,R,7720,3,6022.0,45383860.0,,,60.0,602.0,,,,,,,30.48,0.003622,21195.0,0.11025,30.66,646023.6,IBCP,8.0,,,,,1,10.0,1.0,2.0,,,,,6.0,8.0,,,,,,,9.0,4.0,10.0,2.0,,9.0,,7.0,6.0,,,7.0,4.0,4.0,1.0,,2.0,3.0,8.0,7.0,3.0,8.0,7.0,8.0,7.0,8.0,9.0,9.0,3.0,5.0,5,10.0,10,1
2005-01-10,88912,,11,3,6020.0,45383810,IBCP,INDEPENDENT BANK CORP MICH,IBCP,522110.0,Q,A,R,7720,3,6022.0,45383860.0,,,60.0,602.0,,,,,,,30.87,0.012795,21195.0,0.11025,30.38,654289.65,IBCP,8.0,,,,,1,10.0,1.0,2.0,,,,,6.0,8.0,,,,,,,9.0,4.0,10.0,2.0,,9.0,,7.0,6.0,,,7.0,4.0,4.0,1.0,,2.0,3.0,8.0,7.0,3.0,8.0,7.0,8.0,7.0,8.0,9.0,9.0,3.0,5.0,5,10.0,10,1
2005-01-11,88912,,11,3,6020.0,45383810,IBCP,INDEPENDENT BANK CORP MICH,IBCP,522110.0,Q,A,R,7720,3,6022.0,45383860.0,,,60.0,602.0,,,,,,,30.34,-0.017169,21195.0,0.11025,30.7,643056.3,IBCP,8.0,,,,,1,10.0,1.0,2.0,,,,,6.0,8.0,,,,,,,9.0,4.0,10.0,2.0,,9.0,,7.0,6.0,,,7.0,4.0,4.0,1.0,,2.0,3.0,8.0,7.0,3.0,8.0,7.0,8.0,7.0,8.0,9.0,9.0,3.0,5.0,5,10.0,10,1
2005-01-12,88912,,11,3,6020.0,45383810,IBCP,INDEPENDENT BANK CORP MICH,IBCP,522110.0,Q,A,R,7720,3,6022.0,45383860.0,,,60.0,602.0,,,,,,,30.07,-0.008899,21195.0,0.11025,30.6,637333.65,IBCP,8.0,,,,,1,10.0,1.0,2.0,,,,,6.0,8.0,,,,,,,9.0,4.0,10.0,2.0,,9.0,,7.0,6.0,,,7.0,4.0,4.0,1.0,,2.0,3.0,8.0,7.0,3.0,8.0,7.0,8.0,7.0,8.0,9.0,9.0,3.0,5.0,5,10.0,10,1
2005-01-13,88912,,11,3,6020.0,45383810,IBCP,INDEPENDENT BANK CORP MICH,IBCP,522110.0,Q,A,R,7720,3,6022.0,45383860.0,,,60.0,602.0,,,,,,,29.89,-0.005986,21195.0,0.11025,30.0,633518.55,IBCP,8.0,,,,,1,10.0,1.0,2.0,,,,,6.0,8.0,,,,,,,9.0,4.0,10.0,2.0,,9.0,,7.0,6.0,,,7.0,4.0,4.0,1.0,,2.0,3.0,8.0,7.0,3.0,8.0,7.0,8.0,7.0,8.0,9.0,9.0,3.0,5.0,5,10.0,10,1
2005-01-14,88912,,11,3,6020.0,45383810,IBCP,INDEPENDENT BANK CORP MICH,IBCP,522110.0,Q,A,R,7720,3,6022.0,45383860.0,,,60.0,602.0,,,,,,,29.86,-0.001004,21195.0,0.11025,30.09,632882.7,IBCP,8.0,,,,,1,10.0,1.0,2.0,,,,,6.0,8.0,,,,,,,9.0,4.0,10.0,2.0,,9.0,,7.0,6.0,,,7.0,4.0,4.0,1.0,,2.0,3.0,8.0,7.0,3.0,8.0,7.0,8.0,7.0,8.0,9.0,9.0,3.0,5.0,5,10.0,10,1
