,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,35.67,0.017399,62510.0,1.777061,35.09,2229731.7,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,4.0,1.0,1.0,6.0,4.0,4.0,,1.0,10.0,4.0,10.0,4.0,9.0,5.0,8.0,4.0,,5.0,4.0,3.0,,7.0,10,7.0,10,1
2005-01-19,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,35.18,-0.013737,62510.0,1.777061,35.67,2199101.8,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,4.0,1.0,1.0,6.0,4.0,4.0,,1.0,10.0,4.0,10.0,4.0,9.0,5.0,8.0,4.0,,5.0,4.0,3.0,,7.0,10,7.0,10,1
2005-01-20,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,35.1,-0.002274,62510.0,1.777061,34.93,2194101.0,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,4.0,1.0,1.0,6.0,4.0,4.0,,1.0,10.0,4.0,10.0,4.0,9.0,5.0,8.0,4.0,,5.0,4.0,3.0,,7.0,10,7.0,10,1
2005-01-21,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,34.91,-0.005413,62510.0,1.777061,35.05,2182224.1,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,4.0,1.0,1.0,6.0,4.0,4.0,,1.0,10.0,4.0,10.0,4.0,9.0,5.0,8.0,4.0,,5.0,4.0,3.0,,7.0,10,7.0,10,1
2005-01-24,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,34.59,-0.009166,62510.0,1.777061,34.86,2162220.9,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,4.0,1.0,1.0,6.0,4.0,4.0,,1.0,10.0,4.0,10.0,4.0,9.0,5.0,8.0,4.0,,5.0,4.0,3.0,,7.0,10,7.0,10,1
2005-01-25,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,35.0,0.011853,62510.0,1.777061,34.59,2187850.0,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,4.0,1.0,1.0,6.0,4.0,4.0,,1.0,10.0,4.0,10.0,4.0,9.0,5.0,8.0,4.0,,5.0,4.0,3.0,,7.0,10,7.0,10,1
2005-01-26,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,35.59,0.016857,62510.0,1.777061,34.9,2224730.9,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,4.0,1.0,1.0,6.0,4.0,4.0,,1.0,10.0,4.0,10.0,4.0,9.0,5.0,8.0,4.0,,5.0,4.0,3.0,,7.0,10,7.0,10,1
2005-01-27,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,34.63,-0.026974,62510.0,1.777061,35.49,2164721.3,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,4.0,1.0,1.0,6.0,4.0,4.0,,1.0,10.0,4.0,10.0,4.0,9.0,5.0,8.0,4.0,,5.0,4.0,3.0,,7.0,10,7.0,10,1
2005-01-28,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,34.25,-0.010973,62510.0,1.777061,34.69,2140967.5,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,4.0,1.0,1.0,6.0,4.0,4.0,,1.0,10.0,4.0,10.0,4.0,9.0,5.0,8.0,4.0,,5.0,4.0,3.0,,7.0,10,7.0,10,1
2005-01-31,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,35.0,0.021898,62510.0,1.777061,34.75,2187850.0,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,4.0,1.0,1.0,6.0,4.0,4.0,,1.0,10.0,4.0,10.0,4.0,9.0,5.0,8.0,4.0,,5.0,4.0,3.0,,7.0,10,7.0,10,1
2005-02-01,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,35.08,0.002286,62510.0,1.777061,34.75,2192850.8,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,6.0,5.0,6.0,,1.0,10.0,5.0,10.0,6.0,10.0,5.0,8.0,4.0,,4.0,3.0,2.0,,7.0,10,7.0,10,1
2005-02-02,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,35.24,0.004561,62510.0,1.777061,34.88,2202852.4,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,6.0,5.0,6.0,,1.0,10.0,5.0,10.0,6.0,10.0,5.0,8.0,4.0,,4.0,3.0,2.0,,7.0,10,7.0,10,1
2005-02-03,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,35.08,-0.00454,62510.0,1.777061,35.29,2192850.8,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,6.0,5.0,6.0,,1.0,10.0,5.0,10.0,6.0,10.0,5.0,8.0,4.0,,4.0,3.0,2.0,,7.0,10,7.0,10,1
2005-02-04,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,35.24,0.004561,62510.0,1.777061,35.08,2202852.4,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,6.0,5.0,6.0,,1.0,10.0,5.0,10.0,6.0,10.0,5.0,8.0,4.0,,4.0,3.0,2.0,,7.0,10,7.0,10,1
2005-02-07,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,35.08,-0.00454,62510.0,1.777061,35.24,2192850.8,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,6.0,5.0,6.0,,1.0,10.0,5.0,10.0,6.0,10.0,5.0,8.0,4.0,,4.0,3.0,2.0,,7.0,10,7.0,10,1
2005-02-08,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,34.88,-0.005701,62510.0,1.777061,35.1,2180348.8,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,6.0,5.0,6.0,,1.0,10.0,5.0,10.0,6.0,10.0,5.0,8.0,4.0,,4.0,3.0,2.0,,7.0,10,7.0,10,1
2005-02-09,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,34.75,-0.003727,62510.0,1.777061,34.83,2172222.5,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,6.0,5.0,6.0,,1.0,10.0,5.0,10.0,6.0,10.0,5.0,8.0,4.0,,4.0,3.0,2.0,,7.0,10,7.0,10,1
2005-02-10,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,34.61,-0.004029,62510.0,1.777061,34.98,2163471.1,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,6.0,5.0,6.0,,1.0,10.0,5.0,10.0,6.0,10.0,5.0,8.0,4.0,,4.0,3.0,2.0,,7.0,10,7.0,10,1
2005-02-11,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,35.14,0.015313,62510.0,1.777061,34.69,2196601.4,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,6.0,5.0,6.0,,1.0,10.0,5.0,10.0,6.0,10.0,5.0,8.0,4.0,,4.0,3.0,2.0,,7.0,10,7.0,10,1
2005-02-14,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,35.32,0.005122,62510.0,1.777061,35.14,2207853.2,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,6.0,5.0,6.0,,1.0,10.0,5.0,10.0,6.0,10.0,5.0,8.0,4.0,,4.0,3.0,2.0,,7.0,10,7.0,10,1
2005-02-15,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,35.41,0.002548,62510.0,1.777061,35.25,2213479.1,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,6.0,5.0,6.0,,1.0,10.0,5.0,10.0,6.0,10.0,5.0,8.0,4.0,,4.0,3.0,2.0,,7.0,10,7.0,10,1
2005-02-16,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,35.39,-0.000565,62510.0,1.777061,35.31,2212228.9,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,6.0,5.0,6.0,,1.0,10.0,5.0,10.0,6.0,10.0,5.0,8.0,4.0,,4.0,3.0,2.0,,7.0,10,7.0,10,1
2005-02-17,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,34.99,-0.011303,62510.0,1.777061,35.35,2187224.9,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,6.0,5.0,6.0,,1.0,10.0,5.0,10.0,6.0,10.0,5.0,8.0,4.0,,4.0,3.0,2.0,,7.0,10,7.0,10,1
2005-02-18,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,34.58,-0.011718,62510.0,1.777061,35.0,2161595.8,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,6.0,5.0,6.0,,1.0,10.0,5.0,10.0,6.0,10.0,5.0,8.0,4.0,,4.0,3.0,2.0,,7.0,10,7.0,10,1
2005-02-22,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,34.1,-0.013881,62510.0,1.777061,34.43,2131591.0,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,6.0,5.0,6.0,,1.0,10.0,5.0,10.0,6.0,10.0,5.0,8.0,4.0,,4.0,3.0,2.0,,7.0,10,7.0,10,1
2005-02-23,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,34.15,0.001466,62510.0,1.777061,34.1,2134716.5,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,6.0,5.0,6.0,,1.0,10.0,5.0,10.0,6.0,10.0,5.0,8.0,4.0,,4.0,3.0,2.0,,7.0,10,7.0,10,1
2005-02-24,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,34.89,0.021669,62510.0,1.777061,34.1,2180973.9,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,6.0,5.0,6.0,,1.0,10.0,5.0,10.0,6.0,10.0,5.0,8.0,4.0,,4.0,3.0,2.0,,7.0,10,7.0,10,1
2005-02-25,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,35.32,0.012324,62510.0,1.777061,34.99,2207853.2,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,6.0,5.0,6.0,,1.0,10.0,5.0,10.0,6.0,10.0,5.0,8.0,4.0,,4.0,3.0,2.0,,7.0,10,7.0,10,1
2005-02-28,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,35.63,0.008777,62510.0,1.777061,35.15,2227231.3,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,2.0,3.0,1.0,1.0,6.0,5.0,6.0,,1.0,10.0,5.0,10.0,6.0,10.0,5.0,8.0,4.0,,4.0,3.0,2.0,,7.0,10,7.0,10,1
2005-03-01,89003,,11,1,7389.0,15688010,CEY,CERTEGY INC,CEY,513310.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,35.36,-0.007578,62510.0,1.777061,35.63,2210353.6,CEY,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,4.0,8.0,5.0,,5.0,2.0,7.0,4.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,2.0,,,1.0,5.0,1.0,1.0,6.0,4.0,6.0,,1.0,9.0,5.0,10.0,6.0,10.0,5.0,9.0,4.0,,4.0,4.0,5.0,,7.0,10,7.0,10,1
