,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,3.8,0.0,5954.0,1.0,3.91,22625.2,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,,4.0,,,6.0,2.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,2.0,2.0,9.0,10.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-01-19,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,3.789,-0.002895,5954.0,1.0,3.8,22559.706,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,,4.0,,,6.0,2.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,2.0,2.0,9.0,10.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-01-20,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,3.7,-0.023489,5954.0,1.0,3.789,22029.8,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,,4.0,,,6.0,2.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,2.0,2.0,9.0,10.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-01-21,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,3.69,-0.002703,5954.0,1.0,3.55,21970.26,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,,4.0,,,6.0,2.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,2.0,2.0,9.0,10.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-01-24,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,3.73,0.01084,5954.0,1.0,3.7,22208.42,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,,4.0,,,6.0,2.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,2.0,2.0,9.0,10.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-01-25,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,3.75,0.005362,5954.0,1.0,3.67,22327.5,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,,4.0,,,6.0,2.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,2.0,2.0,9.0,10.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-01-26,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,3.93,0.048,5954.0,1.0,3.99,23399.22,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,,4.0,,,6.0,2.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,2.0,2.0,9.0,10.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-01-27,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,4.15,0.05598,5954.0,1.0,4.09,24709.1,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,,4.0,,,6.0,2.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,2.0,2.0,9.0,10.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-01-28,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,4.282,0.031807,5954.0,1.0,4.03,25495.028,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,,4.0,,,6.0,2.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,2.0,2.0,9.0,10.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-01-31,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,4.2,-0.01915,5954.0,1.0,4.13,25006.8,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,,4.0,,,6.0,2.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,2.0,2.0,9.0,10.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-02-01,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,4.22,0.004762,5954.0,1.0,4.44,25125.88,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,2.0,3.0,6.0,10.0,2.0,2.0,10.0,10.0,9.0,8.0,,,,,1.0,2.0,9.0,1.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-02-02,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,4.15,-0.016588,5954.0,1.0,4.25,24709.1,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,2.0,3.0,6.0,10.0,2.0,2.0,10.0,10.0,9.0,8.0,,,,,1.0,2.0,9.0,1.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-02-03,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,4.15,0.0,5954.0,1.0,4.49,24709.1,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,2.0,3.0,6.0,10.0,2.0,2.0,10.0,10.0,9.0,8.0,,,,,1.0,2.0,9.0,1.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-02-04,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,4.25,0.024096,5954.0,1.0,4.2,25304.5,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,2.0,3.0,6.0,10.0,2.0,2.0,10.0,10.0,9.0,8.0,,,,,1.0,2.0,9.0,1.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-02-07,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,4.221,-0.006823,5954.0,1.0,4.2,25131.834,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,2.0,3.0,6.0,10.0,2.0,2.0,10.0,10.0,9.0,8.0,,,,,1.0,2.0,9.0,1.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-02-08,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,4.2,-0.004975,5954.0,1.0,4.04,25006.8,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,2.0,3.0,6.0,10.0,2.0,2.0,10.0,10.0,9.0,8.0,,,,,1.0,2.0,9.0,1.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-02-09,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,4.54,0.080952,5954.0,1.0,4.2,27031.16,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,2.0,3.0,6.0,10.0,2.0,2.0,10.0,10.0,9.0,8.0,,,,,1.0,2.0,9.0,1.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-02-10,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,4.49,-0.011013,5954.0,1.0,4.6,26733.46,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,2.0,3.0,6.0,10.0,2.0,2.0,10.0,10.0,9.0,8.0,,,,,1.0,2.0,9.0,1.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-02-11,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,4.56,0.01559,5954.0,1.0,4.5,27150.24,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,2.0,3.0,6.0,10.0,2.0,2.0,10.0,10.0,9.0,8.0,,,,,1.0,2.0,9.0,1.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-02-14,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,4.66,0.02193,5954.0,1.0,4.5,27745.64,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,2.0,3.0,6.0,10.0,2.0,2.0,10.0,10.0,9.0,8.0,,,,,1.0,2.0,9.0,1.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-02-15,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,4.53,-0.027897,5954.0,1.0,4.68,26971.62,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,2.0,3.0,6.0,10.0,2.0,2.0,10.0,10.0,9.0,8.0,,,,,1.0,2.0,9.0,1.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-02-16,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,4.819,0.063797,5954.0,1.0,4.65,28692.326,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,2.0,3.0,6.0,10.0,2.0,2.0,10.0,10.0,9.0,8.0,,,,,1.0,2.0,9.0,1.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-02-17,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,4.97,0.031334,5954.0,1.0,4.811,29591.38,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,2.0,3.0,6.0,10.0,2.0,2.0,10.0,10.0,9.0,8.0,,,,,1.0,2.0,9.0,1.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-02-18,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,5.05,0.016097,5954.0,1.0,5.2,30067.7,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,2.0,3.0,6.0,10.0,2.0,2.0,10.0,10.0,9.0,8.0,,,,,1.0,2.0,9.0,1.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-02-22,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,4.94,-0.021782,5954.0,1.0,5.29,29412.76,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,2.0,3.0,6.0,10.0,2.0,2.0,10.0,10.0,9.0,8.0,,,,,1.0,2.0,9.0,1.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-02-23,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,5.04,0.020243,5954.0,1.0,5.21,30008.16,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,2.0,3.0,6.0,10.0,2.0,2.0,10.0,10.0,9.0,8.0,,,,,1.0,2.0,9.0,1.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-02-24,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,5.08,0.007937,5954.0,1.0,5.05,30246.32,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,2.0,3.0,6.0,10.0,2.0,2.0,10.0,10.0,9.0,8.0,,,,,1.0,2.0,9.0,1.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-02-25,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,5.05,-0.005905,5954.0,1.0,5.05,30067.7,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,2.0,3.0,6.0,10.0,2.0,2.0,10.0,10.0,9.0,8.0,,,,,1.0,2.0,9.0,1.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-02-28,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,5.02,-0.005941,5954.0,1.0,5.05,29889.08,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,2.0,3.0,6.0,10.0,2.0,2.0,10.0,10.0,9.0,8.0,,,,,1.0,2.0,9.0,1.0,1.0,,,9.0,1.0,8,4.0,10,1
2005-03-01,84426,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,514110.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,4.92,-0.01992,5954.0,1.0,5.039,29293.68,MDLK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,4.0,10.0,7.0,10.0,,1.0,,6.0,5.0,2.0,3.0,9.0,7.0,1.0,1.0,9.0,1.0,,,,5.0,,,3.0,7.0,10.0,10.0,9.0,8.0,,,,,1.0,2.0,9.0,1.0,1.0,,,1.0,1.0,8,4.0,10,1
