,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,18163,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,55.19,0.001997,2536683.0,1.0,55.65,139999534.77,PG,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,7.0,5.0,6.0,9.0,5.0,4.0,2.0,,7.0,7.0,7.0,5.0,1.0,10.0,10.0,2.0,9.0,8.0,9.0,3.0,2.0,1.0,2.0,10.0,4.0,8.0,8.0,1.0,9.0,,10.0,6.0,10.0,6.0,9.0,10.0,4.0,6.0,5.0,2.0,7.0,9.0,1,9.0,10,1
2005-01-04,18163,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,54.5,-0.012502,2536683.0,1.0,55.12,138249223.5,PG,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,7.0,5.0,6.0,9.0,5.0,4.0,2.0,,7.0,7.0,7.0,5.0,1.0,10.0,10.0,2.0,9.0,8.0,9.0,3.0,2.0,1.0,2.0,10.0,4.0,8.0,8.0,1.0,9.0,,10.0,6.0,10.0,6.0,9.0,10.0,4.0,6.0,5.0,2.0,7.0,9.0,1,9.0,10,1
2005-01-05,18163,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,55.07,0.010459,2536683.0,1.0,55.28,139695132.81,PG,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,7.0,5.0,6.0,9.0,5.0,4.0,2.0,,7.0,7.0,7.0,5.0,1.0,10.0,10.0,2.0,9.0,8.0,9.0,3.0,2.0,1.0,2.0,10.0,4.0,8.0,8.0,1.0,9.0,,10.0,6.0,10.0,6.0,9.0,10.0,4.0,6.0,5.0,2.0,7.0,9.0,1,9.0,10,1
2005-01-06,18163,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,55.34,0.004903,2536683.0,1.0,54.82,140380037.22,PG,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,7.0,5.0,6.0,9.0,5.0,4.0,2.0,,7.0,7.0,7.0,5.0,1.0,10.0,10.0,2.0,9.0,8.0,9.0,3.0,2.0,1.0,2.0,10.0,4.0,8.0,8.0,1.0,9.0,,10.0,6.0,10.0,6.0,9.0,10.0,4.0,6.0,5.0,2.0,7.0,9.0,1,9.0,10,1
2005-01-07,18163,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,55.92,0.010481,2536683.0,1.0,55.15,141851313.36,PG,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,7.0,5.0,6.0,9.0,5.0,4.0,2.0,,7.0,7.0,7.0,5.0,1.0,10.0,10.0,2.0,9.0,8.0,9.0,3.0,2.0,1.0,2.0,10.0,4.0,8.0,8.0,1.0,9.0,,10.0,6.0,10.0,6.0,9.0,10.0,4.0,6.0,5.0,2.0,7.0,9.0,1,9.0,10,1
2005-01-10,18163,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,56.36,0.007868,2536683.0,1.0,56.02,142967453.88,PG,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,7.0,5.0,6.0,9.0,5.0,4.0,2.0,,7.0,7.0,7.0,5.0,1.0,10.0,10.0,2.0,9.0,8.0,9.0,3.0,2.0,1.0,2.0,10.0,4.0,8.0,8.0,1.0,9.0,,10.0,6.0,10.0,6.0,9.0,10.0,4.0,6.0,5.0,2.0,7.0,9.0,1,9.0,10,1
2005-01-11,18163,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,56.3,-0.001065,2536683.0,1.0,55.92,142815252.9,PG,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,7.0,5.0,6.0,9.0,5.0,4.0,2.0,,7.0,7.0,7.0,5.0,1.0,10.0,10.0,2.0,9.0,8.0,9.0,3.0,2.0,1.0,2.0,10.0,4.0,8.0,8.0,1.0,9.0,,10.0,6.0,10.0,6.0,9.0,10.0,4.0,6.0,5.0,2.0,7.0,9.0,1,9.0,10,1
2005-01-12,18163,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,56.51,0.00373,2536683.0,1.0,56.26,143347956.33,PG,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,7.0,5.0,6.0,9.0,5.0,4.0,2.0,,7.0,7.0,7.0,5.0,1.0,10.0,10.0,2.0,9.0,8.0,9.0,3.0,2.0,1.0,2.0,10.0,4.0,8.0,8.0,1.0,9.0,,10.0,6.0,10.0,6.0,9.0,10.0,4.0,6.0,5.0,2.0,7.0,9.0,1,9.0,10,1
2005-01-13,18163,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,55.53,-0.017342,2536683.0,1.0,56.0,140862006.99,PG,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,7.0,5.0,6.0,9.0,5.0,4.0,2.0,,7.0,7.0,7.0,5.0,1.0,10.0,10.0,2.0,9.0,8.0,9.0,3.0,2.0,1.0,2.0,10.0,4.0,8.0,8.0,1.0,9.0,,10.0,6.0,10.0,6.0,9.0,10.0,4.0,6.0,5.0,2.0,7.0,9.0,1,9.0,10,1
2005-01-14,18163,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,55.88,0.006303,2536683.0,1.0,55.5,141749846.04,PG,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,7.0,5.0,6.0,9.0,5.0,4.0,2.0,,7.0,7.0,7.0,5.0,1.0,10.0,10.0,2.0,9.0,8.0,9.0,3.0,2.0,1.0,2.0,10.0,4.0,8.0,8.0,1.0,9.0,,10.0,6.0,10.0,6.0,9.0,10.0,4.0,6.0,5.0,2.0,7.0,9.0,1,9.0,10,1
