,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88940,,11,3,5812.0,00104Q10,AFCE,A F C ENTERPRISES INC,AFCE,722110.0,Q,A,R,41384,3,5812.0,73287210.0,,,58.0,581.0,,,,,,,23.69,-0.000843,28325.0,1.0,23.6,671019.25,AFCE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,3.0,,,,2.0,,,1.0,2.0,1.0,9.0,4.0,,,9.0,,,,4.0,10,8.0,10,1
2005-01-04,88940,,11,3,5812.0,00104Q10,AFCE,A F C ENTERPRISES INC,AFCE,722110.0,Q,A,R,41384,3,5812.0,73287210.0,,,58.0,581.0,,,,,,,23.8,0.004643,28325.0,1.0,23.72,674135.0,AFCE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,3.0,,,,2.0,,,1.0,2.0,1.0,9.0,4.0,,,9.0,,,,4.0,10,8.0,10,1
2005-01-05,88940,,11,3,5812.0,00104Q10,AFCE,A F C ENTERPRISES INC,AFCE,722110.0,Q,A,R,41384,3,5812.0,73287210.0,,,58.0,581.0,,,,,,,23.99,0.007983,28325.0,1.0,23.92,679516.75,AFCE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,3.0,,,,2.0,,,1.0,2.0,1.0,9.0,4.0,,,9.0,,,,4.0,10,8.0,10,1
2005-01-06,88940,,11,3,5812.0,00104Q10,AFCE,A F C ENTERPRISES INC,AFCE,722110.0,Q,A,R,41384,3,5812.0,73287210.0,,,58.0,581.0,,,,,,,23.62,-0.015423,28325.0,1.0,23.03,669036.5,AFCE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,3.0,,,,2.0,,,1.0,2.0,1.0,9.0,4.0,,,9.0,,,,4.0,10,8.0,10,1
2005-01-07,88940,,11,3,5812.0,00104Q10,AFCE,A F C ENTERPRISES INC,AFCE,722110.0,Q,A,R,41384,3,5812.0,73287210.0,,,58.0,581.0,,,,,,,23.98,0.015241,28325.0,1.0,23.9,679233.5,AFCE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,3.0,,,,2.0,,,1.0,2.0,1.0,9.0,4.0,,,9.0,,,,4.0,10,8.0,10,1
2005-01-10,88940,,11,3,5812.0,00104Q10,AFCE,A F C ENTERPRISES INC,AFCE,722110.0,Q,A,R,41384,3,5812.0,73287210.0,,,58.0,581.0,,,,,,,23.95,-0.001251,28325.0,1.0,23.73,678383.75,AFCE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,3.0,,,,2.0,,,1.0,2.0,1.0,9.0,4.0,,,9.0,,,,4.0,10,8.0,10,1
2005-01-11,88940,,11,3,5812.0,00104Q10,AFCE,A F C ENTERPRISES INC,AFCE,722110.0,Q,A,R,41384,3,5812.0,73287210.0,,,58.0,581.0,,,,,,,23.75,-0.008351,28325.0,1.0,23.81,672718.75,AFCE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,3.0,,,,2.0,,,1.0,2.0,1.0,9.0,4.0,,,9.0,,,,4.0,10,8.0,10,1
2005-01-12,88940,,11,3,5812.0,00104Q10,AFCE,A F C ENTERPRISES INC,AFCE,722110.0,Q,A,R,41384,3,5812.0,73287210.0,,,58.0,581.0,,,,,,,23.77,0.000842,28325.0,1.0,23.66,673285.25,AFCE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,3.0,,,,2.0,,,1.0,2.0,1.0,9.0,4.0,,,9.0,,,,4.0,10,8.0,10,1
2005-01-13,88940,,11,3,5812.0,00104Q10,AFCE,A F C ENTERPRISES INC,AFCE,722110.0,Q,A,R,41384,3,5812.0,73287210.0,,,58.0,581.0,,,,,,,23.77,0.0,28325.0,1.0,23.69,673285.25,AFCE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,3.0,,,,2.0,,,1.0,2.0,1.0,9.0,4.0,,,9.0,,,,4.0,10,8.0,10,1
2005-01-14,88940,,11,3,5812.0,00104Q10,AFCE,A F C ENTERPRISES INC,AFCE,722110.0,Q,A,R,41384,3,5812.0,73287210.0,,,58.0,581.0,,,,,,,23.94,0.007152,28325.0,1.0,23.77,678100.5,AFCE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,3.0,,,,2.0,,,1.0,2.0,1.0,9.0,4.0,,,9.0,,,,4.0,10,8.0,10,1
