,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88165,,11,3,4812.0,38020R30,GOAM,GOAMERICA INC,GOAM,513310.0,Q,A,R,37159,3,4812.0,74638910.0,,,48.0,481.0,,,,,,,9.56,-0.028455,2093.0,1.0,10.16,20009.08,GOAM,10.0,3.0,9.0,5.0,8.0,1,10.0,1.0,1.0,1.0,10.0,5.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,7.0,8.0,10.0,2.0,1.0,3.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-04,88165,,11,3,4812.0,38020R30,GOAM,GOAMERICA INC,GOAM,513310.0,Q,A,R,37159,3,4812.0,74638910.0,,,48.0,481.0,,,,,,,9.92,0.037657,2093.0,1.0,9.52,20762.56,GOAM,10.0,3.0,9.0,5.0,8.0,1,10.0,1.0,1.0,1.0,10.0,5.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,7.0,8.0,10.0,2.0,1.0,3.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-05,88165,,11,3,4812.0,38020R30,GOAM,GOAMERICA INC,GOAM,513310.0,Q,A,R,37159,3,4812.0,74638910.0,,,48.0,481.0,,,,,,,9.5,-0.042339,2093.0,1.0,10.11,19883.5,GOAM,10.0,3.0,9.0,5.0,8.0,1,10.0,1.0,1.0,1.0,10.0,5.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,7.0,8.0,10.0,2.0,1.0,3.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-06,88165,,11,3,4812.0,38020R30,GOAM,GOAMERICA INC,GOAM,513310.0,Q,A,R,37159,3,4812.0,74638910.0,,,48.0,481.0,,,,,,,9.349,-0.015895,2093.0,1.0,9.25,19567.457,GOAM,10.0,3.0,9.0,5.0,8.0,1,10.0,1.0,1.0,1.0,10.0,5.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,7.0,8.0,10.0,2.0,1.0,3.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-07,88165,,11,3,4812.0,38020R30,GOAM,GOAMERICA INC,GOAM,513310.0,Q,A,R,37159,3,4812.0,74638910.0,,,48.0,481.0,,,,,,,8.899,-0.048133,2093.0,1.0,9.25,18625.607,GOAM,10.0,3.0,9.0,5.0,8.0,1,10.0,1.0,1.0,1.0,10.0,5.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,7.0,8.0,10.0,2.0,1.0,3.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-10,88165,,11,3,4812.0,38020R30,GOAM,GOAMERICA INC,GOAM,513310.0,Q,A,R,37159,3,4812.0,74638910.0,,,48.0,481.0,,,,,,,8.41,-0.05495,2093.0,1.0,8.97,17602.13,GOAM,10.0,3.0,9.0,5.0,8.0,1,10.0,1.0,1.0,1.0,10.0,5.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,7.0,8.0,10.0,2.0,1.0,3.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-11,88165,,11,3,4812.0,38020R30,GOAM,GOAMERICA INC,GOAM,513310.0,Q,A,R,37159,3,4812.0,74638910.0,,,48.0,481.0,,,,,,,7.3,-0.131986,2093.0,1.0,8.65,15278.9,GOAM,10.0,3.0,9.0,5.0,8.0,1,10.0,1.0,1.0,1.0,10.0,5.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,7.0,8.0,10.0,2.0,1.0,3.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-12,88165,,11,3,4812.0,38020R30,GOAM,GOAMERICA INC,GOAM,513310.0,Q,A,R,37159,3,4812.0,74638910.0,,,48.0,481.0,,,,,,,6.54,-0.10411,2093.0,1.0,7.44,13688.22,GOAM,10.0,3.0,9.0,5.0,8.0,1,10.0,1.0,1.0,1.0,10.0,5.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,7.0,8.0,10.0,2.0,1.0,3.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-13,88165,,11,3,4812.0,38020R30,GOAM,GOAMERICA INC,GOAM,513310.0,Q,A,R,37159,3,4812.0,74638910.0,,,48.0,481.0,,,,,,,7.41,0.133028,2093.0,1.0,6.59,15509.13,GOAM,10.0,3.0,9.0,5.0,8.0,1,10.0,1.0,1.0,1.0,10.0,5.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,7.0,8.0,10.0,2.0,1.0,3.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-14,88165,,11,3,4812.0,38020R30,GOAM,GOAMERICA INC,GOAM,513310.0,Q,A,R,37159,3,4812.0,74638910.0,,,48.0,481.0,,,,,,,7.09,-0.043185,2093.0,1.0,7.42,14839.37,GOAM,10.0,3.0,9.0,5.0,8.0,1,10.0,1.0,1.0,1.0,10.0,5.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,7.0,8.0,10.0,2.0,1.0,3.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-18,88165,,11,3,4812.0,38020R30,GOAM,GOAMERICA INC,GOAM,513310.0,Q,A,R,37159,3,4812.0,74638910.0,,,48.0,481.0,,,,,,,6.95,-0.019746,2093.0,1.0,6.95,14546.35,GOAM,10.0,3.0,9.0,5.0,8.0,1,10.0,1.0,1.0,1.0,10.0,5.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,7.0,8.0,10.0,2.0,1.0,3.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-19,88165,,11,3,4812.0,38020R30,GOAM,GOAMERICA INC,GOAM,513310.0,Q,A,R,37159,3,4812.0,74638910.0,,,48.0,481.0,,,,,,,6.41,-0.077698,2093.0,1.0,6.8,13416.13,GOAM,10.0,3.0,9.0,5.0,8.0,1,10.0,1.0,1.0,1.0,10.0,5.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,7.0,8.0,10.0,2.0,1.0,3.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-20,88165,,11,3,4812.0,38020R30,GOAM,GOAMERICA INC,GOAM,513310.0,Q,A,R,37159,3,4812.0,74638910.0,,,48.0,481.0,,,,,,,6.04,-0.057722,2093.0,1.0,6.44,12641.72,GOAM,10.0,3.0,9.0,5.0,8.0,1,10.0,1.0,1.0,1.0,10.0,5.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,7.0,8.0,10.0,2.0,1.0,3.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-21,88165,,11,3,4812.0,38020R30,GOAM,GOAMERICA INC,GOAM,513310.0,Q,A,R,37159,3,4812.0,74638910.0,,,48.0,481.0,,,,,,,6.11,0.011589,2093.0,1.0,6.01,12788.23,GOAM,10.0,3.0,9.0,5.0,8.0,1,10.0,1.0,1.0,1.0,10.0,5.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,7.0,8.0,10.0,2.0,1.0,3.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-24,88165,,11,3,4812.0,38020R30,GOAM,GOAMERICA INC,GOAM,513310.0,Q,A,R,37159,3,4812.0,74638910.0,,,48.0,481.0,,,,,,,5.57,-0.08838,2093.0,1.0,6.09,11658.01,GOAM,10.0,3.0,9.0,5.0,8.0,1,10.0,1.0,1.0,1.0,10.0,5.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,7.0,8.0,10.0,2.0,1.0,3.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
