,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83496,,11,3,3651.0,25387R40,DVID,DIGITAL VIDEO SYSTEMS INC,DVID,334310.0,Q,A,R,14601,3,3651.0,,,,36.0,365.0,,,,,,,0.67,-0.069444,12450.0,0.1,0.76,8341.5,DVID,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,1.0,,1.0,,9.0,6.0,1.0,4.0,10.0,8.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,4.0,1.0,8,2.0,10,1
2005-01-04,83496,,11,3,3651.0,25387R40,DVID,DIGITAL VIDEO SYSTEMS INC,DVID,334310.0,Q,A,R,14601,3,3651.0,,,,36.0,365.0,,,,,,,0.68,0.014925,12450.0,0.1,0.69,8466.0,DVID,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,1.0,,1.0,,9.0,6.0,1.0,4.0,10.0,8.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,4.0,1.0,8,2.0,10,1
2005-01-05,83496,,11,3,3651.0,25387R40,DVID,DIGITAL VIDEO SYSTEMS INC,DVID,334310.0,Q,A,R,14601,3,3651.0,,,,36.0,365.0,,,,,,,0.67,-0.014706,12450.0,0.1,0.68,8341.5,DVID,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,1.0,,1.0,,9.0,6.0,1.0,4.0,10.0,8.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,4.0,1.0,8,2.0,10,1
2005-01-06,83496,,11,3,3651.0,25387R40,DVID,DIGITAL VIDEO SYSTEMS INC,DVID,334310.0,Q,A,R,14601,3,3651.0,,,,36.0,365.0,,,,,,,0.72,0.074627,12450.0,0.1,0.66,8964.0,DVID,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,1.0,,1.0,,9.0,6.0,1.0,4.0,10.0,8.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,4.0,1.0,8,2.0,10,1
2005-01-07,83496,,11,3,3651.0,25387R40,DVID,DIGITAL VIDEO SYSTEMS INC,DVID,334310.0,Q,A,R,14601,3,3651.0,,,,36.0,365.0,,,,,,,0.7,-0.027778,12450.0,0.1,0.7,8715.0,DVID,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,1.0,,1.0,,9.0,6.0,1.0,4.0,10.0,8.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,4.0,1.0,8,2.0,10,1
2005-01-10,83496,,11,3,3651.0,25387R40,DVID,DIGITAL VIDEO SYSTEMS INC,DVID,334310.0,Q,A,R,14601,3,3651.0,,,,36.0,365.0,,,,,,,0.67,-0.042857,12450.0,0.1,0.7,8341.5,DVID,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,1.0,,1.0,,9.0,6.0,1.0,4.0,10.0,8.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,4.0,1.0,8,2.0,10,1
2005-01-11,83496,,11,3,3651.0,25387R40,DVID,DIGITAL VIDEO SYSTEMS INC,DVID,334310.0,Q,A,R,14601,3,3651.0,,,,36.0,365.0,,,,,,,0.56,-0.164179,12450.0,0.1,0.67,6972.0,DVID,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,1.0,,1.0,,9.0,6.0,1.0,4.0,10.0,8.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,4.0,1.0,8,2.0,10,1
2005-01-12,83496,,11,3,3651.0,25387R40,DVID,DIGITAL VIDEO SYSTEMS INC,DVID,334310.0,Q,A,R,14601,3,3651.0,,,,36.0,365.0,,,,,,,0.67,0.196429,12450.0,0.1,0.62,8341.5,DVID,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,1.0,,1.0,,9.0,6.0,1.0,4.0,10.0,8.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,4.0,1.0,8,2.0,10,1
2005-01-13,83496,,11,3,3651.0,25387R40,DVID,DIGITAL VIDEO SYSTEMS INC,DVID,334310.0,Q,A,R,14601,3,3651.0,,,,36.0,365.0,,,,,,,0.61,-0.089552,12450.0,0.1,0.73,7594.5,DVID,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,1.0,,1.0,,9.0,6.0,1.0,4.0,10.0,8.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,4.0,1.0,8,2.0,10,1
2005-01-14,83496,,11,3,3651.0,25387R40,DVID,DIGITAL VIDEO SYSTEMS INC,DVID,334310.0,Q,A,R,14601,3,3651.0,,,,36.0,365.0,,,,,,,0.61,0.0,12450.0,0.1,0.611,7594.5,DVID,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,1.0,,1.0,,9.0,6.0,1.0,4.0,10.0,8.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,4.0,1.0,8,2.0,10,1
