,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86822,,11,3,3570.0,30226D10,EXTR,EXTREME NETWORKS INC,EXTR,334119.0,Q,A,R,16466,3,3570.0,,,,35.0,357.0,,,,,,,6.42,-0.019847,121456.0,1.0,6.65,779747.52,EXTR,8.0,2.0,6.0,3.0,2.0,1,10.0,1.0,3.0,8.0,10.0,4.0,8.0,,1.0,,10.0,10.0,4.0,10.0,10.0,2.0,1.0,1.0,3.0,10.0,,,8.0,3.0,5.0,5.0,7.0,2.0,1.0,10.0,3.0,4.0,3.0,4.0,3.0,4.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,9,1.0,10,1
2005-01-04,86822,,11,3,3570.0,30226D10,EXTR,EXTREME NETWORKS INC,EXTR,334119.0,Q,A,R,16466,3,3570.0,,,,35.0,357.0,,,,,,,5.98,-0.068536,121456.0,1.0,6.41,726306.88,EXTR,8.0,2.0,6.0,3.0,2.0,1,10.0,1.0,3.0,8.0,10.0,4.0,8.0,,1.0,,10.0,10.0,4.0,10.0,10.0,2.0,1.0,1.0,3.0,10.0,,,8.0,3.0,5.0,5.0,7.0,2.0,1.0,10.0,3.0,4.0,3.0,4.0,3.0,4.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,9,1.0,10,1
2005-01-05,86822,,11,3,3570.0,30226D10,EXTR,EXTREME NETWORKS INC,EXTR,334119.0,Q,A,R,16466,3,3570.0,,,,35.0,357.0,,,,,,,5.98,0.0,121456.0,1.0,5.99,726306.88,EXTR,8.0,2.0,6.0,3.0,2.0,1,10.0,1.0,3.0,8.0,10.0,4.0,8.0,,1.0,,10.0,10.0,4.0,10.0,10.0,2.0,1.0,1.0,3.0,10.0,,,8.0,3.0,5.0,5.0,7.0,2.0,1.0,10.0,3.0,4.0,3.0,4.0,3.0,4.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,9,1.0,10,1
2005-01-06,86822,,11,3,3570.0,30226D10,EXTR,EXTREME NETWORKS INC,EXTR,334119.0,Q,A,R,16466,3,3570.0,,,,35.0,357.0,,,,,,,6.04,0.010033,121456.0,1.0,6.09,733594.24,EXTR,8.0,2.0,6.0,3.0,2.0,1,10.0,1.0,3.0,8.0,10.0,4.0,8.0,,1.0,,10.0,10.0,4.0,10.0,10.0,2.0,1.0,1.0,3.0,10.0,,,8.0,3.0,5.0,5.0,7.0,2.0,1.0,10.0,3.0,4.0,3.0,4.0,3.0,4.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,9,1.0,10,1
2005-01-07,86822,,11,3,3570.0,30226D10,EXTR,EXTREME NETWORKS INC,EXTR,334119.0,Q,A,R,16466,3,3570.0,,,,35.0,357.0,,,,,,,5.95,-0.014901,121456.0,1.0,6.06,722663.2,EXTR,8.0,2.0,6.0,3.0,2.0,1,10.0,1.0,3.0,8.0,10.0,4.0,8.0,,1.0,,10.0,10.0,4.0,10.0,10.0,2.0,1.0,1.0,3.0,10.0,,,8.0,3.0,5.0,5.0,7.0,2.0,1.0,10.0,3.0,4.0,3.0,4.0,3.0,4.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,9,1.0,10,1
2005-01-10,86822,,11,3,3570.0,30226D10,EXTR,EXTREME NETWORKS INC,EXTR,334119.0,Q,A,R,16466,3,3570.0,,,,35.0,357.0,,,,,,,5.83,-0.020168,121456.0,1.0,5.9,708088.48,EXTR,8.0,2.0,6.0,3.0,2.0,1,10.0,1.0,3.0,8.0,10.0,4.0,8.0,,1.0,,10.0,10.0,4.0,10.0,10.0,2.0,1.0,1.0,3.0,10.0,,,8.0,3.0,5.0,5.0,7.0,2.0,1.0,10.0,3.0,4.0,3.0,4.0,3.0,4.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,9,1.0,10,1
2005-01-11,86822,,11,3,3570.0,30226D10,EXTR,EXTREME NETWORKS INC,EXTR,334119.0,Q,A,R,16466,3,3570.0,,,,35.0,357.0,,,,,,,5.66,-0.02916,121456.0,1.0,5.75,687440.96,EXTR,8.0,2.0,6.0,3.0,2.0,1,10.0,1.0,3.0,8.0,10.0,4.0,8.0,,1.0,,10.0,10.0,4.0,10.0,10.0,2.0,1.0,1.0,3.0,10.0,,,8.0,3.0,5.0,5.0,7.0,2.0,1.0,10.0,3.0,4.0,3.0,4.0,3.0,4.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,9,1.0,10,1
2005-01-12,86822,,11,3,3570.0,30226D10,EXTR,EXTREME NETWORKS INC,EXTR,334119.0,Q,A,R,16466,3,3570.0,,,,35.0,357.0,,,,,,,5.65,-0.001767,121456.0,1.0,5.68,686226.4,EXTR,8.0,2.0,6.0,3.0,2.0,1,10.0,1.0,3.0,8.0,10.0,4.0,8.0,,1.0,,10.0,10.0,4.0,10.0,10.0,2.0,1.0,1.0,3.0,10.0,,,8.0,3.0,5.0,5.0,7.0,2.0,1.0,10.0,3.0,4.0,3.0,4.0,3.0,4.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,9,1.0,10,1
2005-01-13,86822,,11,3,3570.0,30226D10,EXTR,EXTREME NETWORKS INC,EXTR,334119.0,Q,A,R,16466,3,3570.0,,,,35.0,357.0,,,,,,,5.96,0.054867,121456.0,1.0,5.8,723877.76,EXTR,8.0,2.0,6.0,3.0,2.0,1,10.0,1.0,3.0,8.0,10.0,4.0,8.0,,1.0,,10.0,10.0,4.0,10.0,10.0,2.0,1.0,1.0,3.0,10.0,,,8.0,3.0,5.0,5.0,7.0,2.0,1.0,10.0,3.0,4.0,3.0,4.0,3.0,4.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,9,1.0,10,1
2005-01-14,86822,,11,3,3570.0,30226D10,EXTR,EXTREME NETWORKS INC,EXTR,334119.0,Q,A,R,16466,3,3570.0,,,,35.0,357.0,,,,,,,6.01,0.008389,121456.0,1.0,6.01,729950.56,EXTR,8.0,2.0,6.0,3.0,2.0,1,10.0,1.0,3.0,8.0,10.0,4.0,8.0,,1.0,,10.0,10.0,4.0,10.0,10.0,2.0,1.0,1.0,3.0,10.0,,,8.0,3.0,5.0,5.0,7.0,2.0,1.0,10.0,3.0,4.0,3.0,4.0,3.0,4.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,9,1.0,10,1
