,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88617,,11,3,7373.0,04648K10,ARDI,ATROAD INC,ARDI,541512.0,Q,A,R,39152,3,7373.0,,,,73.0,737.0,,,,,,,6.65,-0.037627,54805.0,1.0,7.07,364453.25,ARDI,9.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,2.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,,,1.0,6.0,1.0,1.0,8.0,1.0,2.0,,3.0,4.0,,5.0,5.0,8.0,1.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-04,88617,,11,3,7373.0,04648K10,ARDI,ATROAD INC,ARDI,541512.0,Q,A,R,39152,3,7373.0,,,,73.0,737.0,,,,,,,6.21,-0.066165,54805.0,1.0,6.69,340339.05,ARDI,9.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,2.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,,,1.0,6.0,1.0,1.0,8.0,1.0,2.0,,3.0,4.0,,5.0,5.0,8.0,1.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-05,88617,,11,3,7373.0,04648K10,ARDI,ATROAD INC,ARDI,541512.0,Q,A,R,39152,3,7373.0,,,,73.0,737.0,,,,,,,6.31,0.016103,54805.0,1.0,6.2,345819.55,ARDI,9.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,2.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,,,1.0,6.0,1.0,1.0,8.0,1.0,2.0,,3.0,4.0,,5.0,5.0,8.0,1.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-06,88617,,11,3,7373.0,04648K10,ARDI,ATROAD INC,ARDI,541512.0,Q,A,R,39152,3,7373.0,,,,73.0,737.0,,,,,,,6.16,-0.023772,54805.0,1.0,6.32,337598.8,ARDI,9.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,2.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,,,1.0,6.0,1.0,1.0,8.0,1.0,2.0,,3.0,4.0,,5.0,5.0,8.0,1.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-07,88617,,11,3,7373.0,04648K10,ARDI,ATROAD INC,ARDI,541512.0,Q,A,R,39152,3,7373.0,,,,73.0,737.0,,,,,,,5.94,-0.035714,54805.0,1.0,6.18,325541.7,ARDI,9.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,2.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,,,1.0,6.0,1.0,1.0,8.0,1.0,2.0,,3.0,4.0,,5.0,5.0,8.0,1.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-10,88617,,11,3,7373.0,04648K10,ARDI,ATROAD INC,ARDI,541512.0,Q,A,R,39152,3,7373.0,,,,73.0,737.0,,,,,,,5.94,0.0,54805.0,1.0,5.85,325541.7,ARDI,9.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,2.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,,,1.0,6.0,1.0,1.0,8.0,1.0,2.0,,3.0,4.0,,5.0,5.0,8.0,1.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-11,88617,,11,3,7373.0,04648K10,ARDI,ATROAD INC,ARDI,541512.0,Q,A,R,39152,3,7373.0,,,,73.0,737.0,,,,,,,5.65,-0.048822,54805.0,1.0,5.88,309648.25,ARDI,9.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,2.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,,,1.0,6.0,1.0,1.0,8.0,1.0,2.0,,3.0,4.0,,5.0,5.0,8.0,1.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-12,88617,,11,3,7373.0,04648K10,ARDI,ATROAD INC,ARDI,541512.0,Q,A,R,39152,3,7373.0,,,,73.0,737.0,,,,,,,5.71,0.010619,54805.0,1.0,5.62,312936.55,ARDI,9.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,2.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,,,1.0,6.0,1.0,1.0,8.0,1.0,2.0,,3.0,4.0,,5.0,5.0,8.0,1.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-13,88617,,11,3,7373.0,04648K10,ARDI,ATROAD INC,ARDI,541512.0,Q,A,R,39152,3,7373.0,,,,73.0,737.0,,,,,,,5.69,-0.003503,54805.0,1.0,5.7,311840.45,ARDI,9.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,2.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,,,1.0,6.0,1.0,1.0,8.0,1.0,2.0,,3.0,4.0,,5.0,5.0,8.0,1.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
2005-01-14,88617,,11,3,7373.0,04648K10,ARDI,ATROAD INC,ARDI,541512.0,Q,A,R,39152,3,7373.0,,,,73.0,737.0,,,,,,,5.77,0.01406,54805.0,1.0,5.77,316224.85,ARDI,9.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,2.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,,,1.0,6.0,1.0,1.0,8.0,1.0,2.0,,3.0,4.0,,5.0,5.0,8.0,1.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
