,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,91265,,11,3,6320.0,42219D30,HAXS,HEALTHAXIS INC,HAXS,541511.0,Q,A,R,7685,3,6321.0,,,,63.0,632.0,,,,,,,2.121,-0.056914,3518.0,1.0,2.27,7461.678,HAXS,10.0,,,,,10,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,,9.0,2.0,,,,6.0,,,10.0,2.0,10.0,10.0,,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,5,2.0,10,1
2005-01-04,91265,,11,3,6320.0,42219D30,HAXS,HEALTHAXIS INC,HAXS,541511.0,Q,A,R,7685,3,6321.0,,,,63.0,632.0,,,,,,,2.19,0.032532,3518.0,1.0,2.1,7704.42,HAXS,10.0,,,,,10,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,,9.0,2.0,,,,6.0,,,10.0,2.0,10.0,10.0,,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,5,2.0,10,1
2005-01-05,91265,,11,3,6320.0,42219D30,HAXS,HEALTHAXIS INC,HAXS,541511.0,Q,A,R,7685,3,6321.0,,,,63.0,632.0,,,,,,,2.15,-0.018265,3518.0,1.0,2.2,7563.7,HAXS,10.0,,,,,10,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,,9.0,2.0,,,,6.0,,,10.0,2.0,10.0,10.0,,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,5,2.0,10,1
2005-01-06,91265,,11,3,6320.0,42219D30,HAXS,HEALTHAXIS INC,HAXS,541511.0,Q,A,R,7685,3,6321.0,,,,63.0,632.0,,,,,,,2.15,0.0,3518.0,1.0,2.15,7563.7,HAXS,10.0,,,,,10,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,,9.0,2.0,,,,6.0,,,10.0,2.0,10.0,10.0,,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,5,2.0,10,1
2005-01-07,91265,,11,3,6320.0,42219D30,HAXS,HEALTHAXIS INC,HAXS,541511.0,Q,A,R,7685,3,6321.0,,,,63.0,632.0,,,,,,,2.12,-0.013954,3518.0,1.0,2.112,7458.16,HAXS,10.0,,,,,10,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,,9.0,2.0,,,,6.0,,,10.0,2.0,10.0,10.0,,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,5,2.0,10,1
2005-01-10,91265,,11,3,6320.0,42219D30,HAXS,HEALTHAXIS INC,HAXS,541511.0,Q,A,R,7685,3,6321.0,,,,63.0,632.0,,,,,,,2.16,0.018868,3518.0,1.0,2.131,7598.88,HAXS,10.0,,,,,10,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,,9.0,2.0,,,,6.0,,,10.0,2.0,10.0,10.0,,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,5,2.0,10,1
2005-01-11,91265,,11,3,6320.0,42219D30,HAXS,HEALTHAXIS INC,HAXS,541511.0,Q,A,R,7685,3,6321.0,,,,63.0,632.0,,,,,,,2.1,-0.027778,3518.0,1.0,2.16,7387.8,HAXS,10.0,,,,,10,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,,9.0,2.0,,,,6.0,,,10.0,2.0,10.0,10.0,,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,5,2.0,10,1
2005-01-12,91265,,11,3,6320.0,42219D30,HAXS,HEALTHAXIS INC,HAXS,541511.0,Q,A,R,7685,3,6321.0,,,,63.0,632.0,,,,,,,3.22,0.533333,3518.0,1.0,2.09,11327.96,HAXS,10.0,,,,,10,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,,9.0,2.0,,,,6.0,,,10.0,2.0,10.0,10.0,,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,5,2.0,10,1
2005-01-13,91265,,11,3,6320.0,42219D30,HAXS,HEALTHAXIS INC,HAXS,541511.0,Q,A,R,7685,3,6321.0,,,,63.0,632.0,,,,,,,2.77,-0.139752,3518.0,1.0,3.1,9744.86,HAXS,10.0,,,,,10,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,,9.0,2.0,,,,6.0,,,10.0,2.0,10.0,10.0,,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,5,2.0,10,1
2005-01-14,91265,,11,3,6320.0,42219D30,HAXS,HEALTHAXIS INC,HAXS,541511.0,Q,A,R,7685,3,6321.0,,,,63.0,632.0,,,,,,,2.641,-0.04657,3518.0,1.0,2.77,9291.038,HAXS,10.0,,,,,10,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,,9.0,2.0,,,,6.0,,,10.0,2.0,10.0,10.0,,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,5,2.0,10,1
