,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-04-25,91964,20070528.0,11,3,3812.0,67487030,OPTT,OCEAN POWER TECHNOLOGIES INC,OPTT,,Q,A,R,52138,3,3812.0,67487050.0,,,38.0,381.0,,,,,,,17.84,,10177.0,0.005,20.0,181557.68,OPTT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-26,91964,,11,3,3812.0,67487030,OPTT,OCEAN POWER TECHNOLOGIES INC,OPTT,,Q,A,R,52138,3,3812.0,67487050.0,,,38.0,381.0,,,,,,,16.68,-0.065022,10177.0,0.005,17.55,169752.36,OPTT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-27,91964,,11,3,3812.0,67487030,OPTT,OCEAN POWER TECHNOLOGIES INC,OPTT,,Q,A,R,52138,3,3812.0,67487050.0,,,38.0,381.0,,,,,,,15.55,-0.067746,10177.0,0.005,16.74,158252.35,OPTT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-30,91964,,11,3,3812.0,67487030,OPTT,OCEAN POWER TECHNOLOGIES INC,OPTT,,Q,A,R,52138,3,3812.0,67487050.0,,,38.0,381.0,,,,,,,14.34,-0.077814,10186.0,0.005,15.75,146067.24,OPTT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-05-01,91964,,11,3,3812.0,67487030,OPTT,OCEAN POWER TECHNOLOGIES INC,OPTT,,Q,A,R,52138,3,3812.0,67487050.0,,,38.0,381.0,,,,,,,14.3,-0.002789,10186.0,0.005,14.84,145659.8,OPTT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,9.0,9.0,7.0,,2.0,10,,10,1
2007-05-02,91964,,11,3,3812.0,67487030,OPTT,OCEAN POWER TECHNOLOGIES INC,OPTT,,Q,A,R,52138,3,3812.0,67487050.0,,,38.0,381.0,,,,,,,15.92,0.113287,10186.0,0.005,14.37,162161.12,OPTT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,9.0,9.0,7.0,,2.0,10,,10,1
2007-05-03,91964,,11,3,3812.0,67487030,OPTT,OCEAN POWER TECHNOLOGIES INC,OPTT,,Q,A,R,52138,3,3812.0,67487050.0,,,38.0,381.0,,,,,,,16.98,0.066583,10186.0,0.005,16.5,172958.28,OPTT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,9.0,9.0,7.0,,2.0,10,,10,1
2007-05-04,91964,,11,3,3812.0,67487030,OPTT,OCEAN POWER TECHNOLOGIES INC,OPTT,,Q,A,R,52138,3,3812.0,67487050.0,,,38.0,381.0,,,,,,,17.342,0.021319,10186.0,0.005,17.25,176645.612,OPTT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,9.0,9.0,7.0,,2.0,10,,10,1
2007-05-07,91964,,11,3,3812.0,67487030,OPTT,OCEAN POWER TECHNOLOGIES INC,OPTT,,Q,A,R,52138,3,3812.0,67487050.0,,,38.0,381.0,,,,,,,17.7,0.020644,10186.0,0.005,17.8,180292.2,OPTT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,9.0,9.0,7.0,,2.0,10,,10,1
2007-05-08,91964,,11,3,3812.0,67487030,OPTT,OCEAN POWER TECHNOLOGIES INC,OPTT,,Q,A,R,52138,3,3812.0,67487050.0,,,38.0,381.0,,,,,,,17.55,-0.008475,10186.0,0.005,17.54,178764.3,OPTT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,9.0,9.0,7.0,,2.0,10,,10,1
2007-05-09,91964,,11,3,3812.0,67487030,OPTT,OCEAN POWER TECHNOLOGIES INC,OPTT,,Q,A,R,52138,3,3812.0,67487050.0,,,38.0,381.0,,,,,,,17.25,-0.017094,10186.0,0.005,17.25,175708.5,OPTT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,9.0,9.0,7.0,,2.0,10,,10,1
2007-05-10,91964,,11,3,3812.0,67487030,OPTT,OCEAN POWER TECHNOLOGIES INC,OPTT,,Q,A,R,52138,3,3812.0,67487050.0,,,38.0,381.0,,,,,,,17.25,0.0,10186.0,0.005,17.45,175708.5,OPTT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,9.0,9.0,7.0,,2.0,10,,10,1
2007-05-11,91964,,11,3,3812.0,67487030,OPTT,OCEAN POWER TECHNOLOGIES INC,OPTT,,Q,A,R,52138,3,3812.0,67487050.0,,,38.0,381.0,,,,,,,17.19,-0.003478,10186.0,0.005,17.1,175097.34,OPTT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,9.0,9.0,7.0,,2.0,10,,10,1
2007-05-14,91964,,11,3,3812.0,67487030,OPTT,OCEAN POWER TECHNOLOGIES INC,OPTT,,Q,A,R,52138,3,3812.0,67487050.0,,,38.0,381.0,,,,,,,17.74,0.031995,10186.0,0.005,17.34,180699.64,OPTT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,9.0,9.0,7.0,,2.0,10,,10,1
