,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,10304,,11,3,6020.0,2391210,AMFI,AMCORE FINANCIAL INC,AMFI,522110.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,31.82,-0.011187,24821.0,1.029788,32.21,789804.22,AMFI,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,6.0,6.0,,,8.0,7.0,6.0,6.0,,9.0,6.0,6.0,7.0,3.0,8.0,10.0,6.0,3.0,9.0,9.0,9.0,8.0,6.0,5,10.0,10,1
2005-01-04,10304,,11,3,6020.0,2391210,AMFI,AMCORE FINANCIAL INC,AMFI,522110.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,31.5,-0.010057,24821.0,1.029788,31.885,781861.5,AMFI,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,6.0,6.0,,,8.0,7.0,6.0,6.0,,9.0,6.0,6.0,7.0,3.0,8.0,10.0,6.0,3.0,9.0,9.0,9.0,8.0,6.0,5,10.0,10,1
2005-01-05,10304,,11,3,6020.0,2391210,AMFI,AMCORE FINANCIAL INC,AMFI,522110.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,30.96,-0.017143,24821.0,1.029788,31.44,768458.16,AMFI,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,6.0,6.0,,,8.0,7.0,6.0,6.0,,9.0,6.0,6.0,7.0,3.0,8.0,10.0,6.0,3.0,9.0,9.0,9.0,8.0,6.0,5,10.0,10,1
2005-01-06,10304,,11,3,6020.0,2391210,AMFI,AMCORE FINANCIAL INC,AMFI,522110.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,31.09,0.004199,24821.0,1.029788,30.9,771684.89,AMFI,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,6.0,6.0,,,8.0,7.0,6.0,6.0,,9.0,6.0,6.0,7.0,3.0,8.0,10.0,6.0,3.0,9.0,9.0,9.0,8.0,6.0,5,10.0,10,1
2005-01-07,10304,,11,3,6020.0,2391210,AMFI,AMCORE FINANCIAL INC,AMFI,522110.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,30.57,-0.016726,24821.0,1.029788,31.27,758777.97,AMFI,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,6.0,6.0,,,8.0,7.0,6.0,6.0,,9.0,6.0,6.0,7.0,3.0,8.0,10.0,6.0,3.0,9.0,9.0,9.0,8.0,6.0,5,10.0,10,1
2005-01-10,10304,,11,3,6020.0,2391210,AMFI,AMCORE FINANCIAL INC,AMFI,522110.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,30.19,-0.01243,24821.0,1.029788,30.29,749345.99,AMFI,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,6.0,6.0,,,8.0,7.0,6.0,6.0,,9.0,6.0,6.0,7.0,3.0,8.0,10.0,6.0,3.0,9.0,9.0,9.0,8.0,6.0,5,10.0,10,1
2005-01-11,10304,,11,3,6020.0,2391210,AMFI,AMCORE FINANCIAL INC,AMFI,522110.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,30.25,0.001987,24821.0,1.029788,30.1,750835.25,AMFI,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,6.0,6.0,,,8.0,7.0,6.0,6.0,,9.0,6.0,6.0,7.0,3.0,8.0,10.0,6.0,3.0,9.0,9.0,9.0,8.0,6.0,5,10.0,10,1
2005-01-12,10304,,11,3,6020.0,2391210,AMFI,AMCORE FINANCIAL INC,AMFI,522110.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,30.2,-0.001653,24821.0,1.029788,30.5,749594.2,AMFI,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,6.0,6.0,,,8.0,7.0,6.0,6.0,,9.0,6.0,6.0,7.0,3.0,8.0,10.0,6.0,3.0,9.0,9.0,9.0,8.0,6.0,5,10.0,10,1
2005-01-13,10304,,11,3,6020.0,2391210,AMFI,AMCORE FINANCIAL INC,AMFI,522110.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,29.78,-0.013907,24821.0,1.029788,30.01,739169.38,AMFI,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,6.0,6.0,,,8.0,7.0,6.0,6.0,,9.0,6.0,6.0,7.0,3.0,8.0,10.0,6.0,3.0,9.0,9.0,9.0,8.0,6.0,5,10.0,10,1
2005-01-14,10304,,11,3,6020.0,2391210,AMFI,AMCORE FINANCIAL INC,AMFI,522110.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,29.95,0.005709,24821.0,1.029788,29.77,743388.95,AMFI,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,6.0,6.0,,,8.0,7.0,6.0,6.0,,9.0,6.0,6.0,7.0,3.0,8.0,10.0,6.0,3.0,9.0,9.0,9.0,8.0,6.0,5,10.0,10,1
