,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-12-17,93177,20101222.0,11,2,2670.0,68619F20,ONP,ORIENT PAPER INC,ONP,,A,A,R,53303,2,7389.0,,,,73.0,738.0,,,,,,,9.3,,14579.0,1.0,9.39,135584.7,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-18,93177,,11,2,2670.0,68619F20,ONP,ORIENT PAPER INC,ONP,,A,A,R,53303,2,7389.0,,,,73.0,738.0,,,,,,,9.44,0.015054,14579.0,1.0,9.32,137625.76,ONP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-21,93177,,11,2,2670.0,68619F20,ONP,ORIENT PAPER INC,ONP,,A,A,R,53303,2,7389.0,,,,73.0,738.0,,,,,,,9.2,-0.025424,14579.0,1.0,9.4,134126.8,ONP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-22,93177,,11,2,2670.0,68619F20,ONP,ORIENT PAPER INC,ONP,,A,A,R,53303,2,7389.0,,,,73.0,738.0,,,,,,,9.0499,-0.016315,14579.0,1.0,9.35,131938.4921,ONP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-23,93177,,11,2,2670.0,68619F20,ONP,ORIENT PAPER INC,ONP,,A,A,R,53303,2,7389.0,,,,73.0,738.0,,,,,,,9.1801,0.014387,14579.0,1.0,9.15,133836.6779,ONP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-24,93177,,11,2,2670.0,68619F20,ONP,ORIENT PAPER INC,ONP,,A,A,R,53303,2,7389.0,,,,73.0,738.0,,,,,,,9.25,0.007614,14579.0,1.0,9.25,134855.75,ONP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-28,93177,,11,2,2670.0,68619F20,ONP,ORIENT PAPER INC,ONP,,A,A,R,53303,2,7389.0,,,,73.0,738.0,,,,,,,9.57,0.034595,14579.0,1.0,9.3,139521.03,ONP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-29,93177,,11,2,2670.0,68619F20,ONP,ORIENT PAPER INC,ONP,,A,A,R,53303,2,7389.0,,,,73.0,738.0,,,,,,,9.72,0.015674,14579.0,1.0,9.5,141707.88,ONP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-30,93177,,11,2,2670.0,68619F20,ONP,ORIENT PAPER INC,ONP,,A,A,R,53303,2,7389.0,,,,73.0,738.0,,,,,,,10.19,0.048354,14579.0,1.0,9.65,148560.01,ONP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-31,93177,,11,2,2670.0,68619F20,ONP,ORIENT PAPER INC,ONP,,A,A,R,53303,2,7389.0,,,,73.0,738.0,,,,,,,10.48,0.028459,14579.0,1.0,10.39,152787.92,ONP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-04,93177,,11,2,2670.0,68619F20,ONP,ORIENT PAPER INC,ONP,,A,A,R,53303,2,7389.0,,,,73.0,738.0,,,,,,,12.1499,0.159342,14579.0,1.0,10.68,177133.3921,ONP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,10.0,,3.0,10,,10,1
2010-01-05,93177,,11,2,2670.0,68619F20,ONP,ORIENT PAPER INC,ONP,,A,A,R,53303,2,7389.0,,,,73.0,738.0,,,,,,,13.42,0.104536,14579.0,1.0,12.2,195650.18,ONP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,10.0,,3.0,10,,10,1
2010-01-06,93177,,11,2,2670.0,68619F20,ONP,ORIENT PAPER INC,ONP,,A,A,R,53303,2,7389.0,,,,73.0,738.0,,,,,,,13.45,0.002235,14579.0,1.0,13.48,196087.55,ONP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,10.0,,3.0,10,,10,1
2010-01-07,93177,,11,2,2670.0,68619F20,ONP,ORIENT PAPER INC,ONP,,A,A,R,53303,2,7389.0,,,,73.0,738.0,,,,,,,13.03,-0.031227,14579.0,1.0,13.45,189964.37,ONP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,10.0,,3.0,10,,10,1
2010-01-08,93177,,11,2,2670.0,68619F20,ONP,ORIENT PAPER INC,ONP,,A,A,R,53303,2,7389.0,,,,73.0,738.0,,,,,,,13.58,0.04221,14579.0,1.0,12.81,197982.82,ONP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,10.0,,3.0,10,,10,1
2010-01-11,93177,,11,2,2670.0,68619F20,ONP,ORIENT PAPER INC,ONP,,A,A,R,53303,2,7389.0,,,,73.0,738.0,,,,,,,13.7,0.008837,14579.0,1.0,14.27,199732.3,ONP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,10.0,,3.0,10,,10,1
2010-01-12,93177,,11,2,2670.0,68619F20,ONP,ORIENT PAPER INC,ONP,,A,A,R,53303,2,7389.0,,,,73.0,738.0,,,,,,,14.79,0.079562,14579.0,1.0,14.2,215623.41,ONP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,10.0,,3.0,10,,10,1
2010-01-13,93177,,11,2,2670.0,68619F20,ONP,ORIENT PAPER INC,ONP,,A,A,R,53303,2,7389.0,,,,73.0,738.0,,,,,,,13.5115,-0.086444,14579.0,1.0,15.0,196984.1585,ONP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,10.0,,3.0,10,,10,1
2010-01-14,93177,,11,2,2670.0,68619F20,ONP,ORIENT PAPER INC,ONP,,A,A,R,53303,2,7389.0,,,,73.0,738.0,,,,,,,13.4,-0.008252,14579.0,1.0,13.5,195358.6,ONP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,10.0,,3.0,10,,10,1
2010-01-15,93177,,11,2,2670.0,68619F20,ONP,ORIENT PAPER INC,ONP,,A,A,R,53303,2,7389.0,,,,73.0,738.0,,,,,,,12.06,-0.1,14579.0,1.0,13.35,175822.74,ONP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,10.0,,3.0,10,,10,1
2010-01-19,93177,,11,2,2670.0,68619F20,ONP,ORIENT PAPER INC,ONP,,A,A,R,53303,2,7389.0,,,,73.0,738.0,,,,,,,11.9,-0.013267,14579.0,1.0,12.16,173490.1,ONP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,10.0,,3.0,10,,10,1
2010-01-20,93177,,11,2,2670.0,68619F20,ONP,ORIENT PAPER INC,ONP,,A,A,R,53303,2,7389.0,,,,73.0,738.0,,,,,,,11.2,-0.058824,14579.0,1.0,11.9,163284.8,ONP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,10.0,,3.0,10,,10,1
2010-01-21,93177,,11,2,2670.0,68619F20,ONP,ORIENT PAPER INC,ONP,,A,A,R,53303,2,7389.0,,,,73.0,738.0,,,,,,,10.28,-0.082143,14579.0,1.0,11.32,149872.12,ONP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,10.0,,3.0,10,,10,1
2010-01-22,93177,,11,2,2670.0,68619F20,ONP,ORIENT PAPER INC,ONP,,A,A,R,53303,2,7389.0,,,,73.0,738.0,,,,,,,10.35,0.006809,14579.0,1.0,10.3,150892.65,ONP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,10.0,,3.0,10,,10,1
