,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87184,,11,3,7372.0,75657710,RHAT,RED HAT INC,RHAT,511210.0,Q,A,R,16753,1,7372.0,75657710.0,,,73.0,737.0,,,,,,,13.06,-0.021723,180361.0,1.0,13.41,2355514.66,RHAT,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,2.0,1.0,6.0,1.0,10.0,,2.0,1.0,4.0,7.0,2.0,5.0,3.0,1.0,2.0,2.0,1.0,3.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,8.0,5.0,2.0,5.0,10.0,1.0,1.0,10.0,10.0,,,2.0,2.0,9,1.0,10,1
2005-01-04,87184,,11,3,7372.0,75657710,RHAT,RED HAT INC,RHAT,511210.0,Q,A,R,16753,1,7372.0,75657710.0,,,73.0,737.0,,,,,,,12.63,-0.032925,180361.0,1.0,13.05,2277959.43,RHAT,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,2.0,1.0,6.0,1.0,10.0,,2.0,1.0,4.0,7.0,2.0,5.0,3.0,1.0,2.0,2.0,1.0,3.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,8.0,5.0,2.0,5.0,10.0,1.0,1.0,10.0,10.0,,,2.0,2.0,9,1.0,10,1
2005-01-05,87184,,11,3,7372.0,75657710,RHAT,RED HAT INC,RHAT,511210.0,Q,A,R,16753,1,7372.0,75657710.0,,,73.0,737.0,,,,,,,12.46,-0.01346,180361.0,1.0,12.6,2247298.06,RHAT,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,2.0,1.0,6.0,1.0,10.0,,2.0,1.0,4.0,7.0,2.0,5.0,3.0,1.0,2.0,2.0,1.0,3.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,8.0,5.0,2.0,5.0,10.0,1.0,1.0,10.0,10.0,,,2.0,2.0,9,1.0,10,1
2005-01-06,87184,,11,3,7372.0,75657710,RHAT,RED HAT INC,RHAT,511210.0,Q,A,R,16753,1,7372.0,75657710.0,,,73.0,737.0,,,,,,,12.14,-0.025682,180361.0,1.0,12.52,2189582.54,RHAT,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,2.0,1.0,6.0,1.0,10.0,,2.0,1.0,4.0,7.0,2.0,5.0,3.0,1.0,2.0,2.0,1.0,3.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,8.0,5.0,2.0,5.0,10.0,1.0,1.0,10.0,10.0,,,2.0,2.0,9,1.0,10,1
2005-01-07,87184,,11,3,7372.0,75657710,RHAT,RED HAT INC,RHAT,511210.0,Q,A,R,16753,1,7372.0,75657710.0,,,73.0,737.0,,,,,,,12.15,0.000824,180361.0,1.0,12.21,2191386.15,RHAT,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,2.0,1.0,6.0,1.0,10.0,,2.0,1.0,4.0,7.0,2.0,5.0,3.0,1.0,2.0,2.0,1.0,3.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,8.0,5.0,2.0,5.0,10.0,1.0,1.0,10.0,10.0,,,2.0,2.0,9,1.0,10,1
2005-01-10,87184,,11,3,7372.0,75657710,RHAT,RED HAT INC,RHAT,511210.0,Q,A,R,16753,1,7372.0,75657710.0,,,73.0,737.0,,,,,,,12.37,0.018107,180361.0,1.0,12.25,2231065.57,RHAT,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,2.0,1.0,6.0,1.0,10.0,,2.0,1.0,4.0,7.0,2.0,5.0,3.0,1.0,2.0,2.0,1.0,3.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,8.0,5.0,2.0,5.0,10.0,1.0,1.0,10.0,10.0,,,2.0,2.0,9,1.0,10,1
2005-01-11,87184,,11,3,7372.0,75657710,RHAT,RED HAT INC,RHAT,511210.0,Q,A,R,16753,1,7372.0,75657710.0,,,73.0,737.0,,,,,,,12.0,-0.029911,180361.0,1.0,12.3,2164332.0,RHAT,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,2.0,1.0,6.0,1.0,10.0,,2.0,1.0,4.0,7.0,2.0,5.0,3.0,1.0,2.0,2.0,1.0,3.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,8.0,5.0,2.0,5.0,10.0,1.0,1.0,10.0,10.0,,,2.0,2.0,9,1.0,10,1
2005-01-12,87184,,11,3,7372.0,75657710,RHAT,RED HAT INC,RHAT,511210.0,Q,A,R,16753,1,7372.0,75657710.0,,,73.0,737.0,,,,,,,12.09,0.0075,180361.0,1.0,12.11,2180564.49,RHAT,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,2.0,1.0,6.0,1.0,10.0,,2.0,1.0,4.0,7.0,2.0,5.0,3.0,1.0,2.0,2.0,1.0,3.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,8.0,5.0,2.0,5.0,10.0,1.0,1.0,10.0,10.0,,,2.0,2.0,9,1.0,10,1
2005-01-13,87184,,11,3,7372.0,75657710,RHAT,RED HAT INC,RHAT,511210.0,Q,A,R,16753,1,7372.0,75657710.0,,,73.0,737.0,,,,,,,11.95,-0.01158,180361.0,1.0,12.17,2155313.95,RHAT,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,2.0,1.0,6.0,1.0,10.0,,2.0,1.0,4.0,7.0,2.0,5.0,3.0,1.0,2.0,2.0,1.0,3.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,8.0,5.0,2.0,5.0,10.0,1.0,1.0,10.0,10.0,,,2.0,2.0,9,1.0,10,1
2005-01-14,87184,,11,3,7372.0,75657710,RHAT,RED HAT INC,RHAT,511210.0,Q,A,R,16753,1,7372.0,75657710.0,,,73.0,737.0,,,,,,,11.83,-0.010042,180361.0,1.0,11.99,2133670.63,RHAT,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,2.0,1.0,6.0,1.0,10.0,,2.0,1.0,4.0,7.0,2.0,5.0,3.0,1.0,2.0,2.0,1.0,3.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,8.0,5.0,2.0,5.0,10.0,1.0,1.0,10.0,10.0,,,2.0,2.0,9,1.0,10,1
2005-01-18,87184,,11,3,7372.0,75657710,RHAT,RED HAT INC,RHAT,511210.0,Q,A,R,16753,1,7372.0,75657710.0,,,73.0,737.0,,,,,,,11.93,0.008453,180361.0,1.0,11.81,2151706.73,RHAT,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,2.0,1.0,6.0,1.0,10.0,,2.0,1.0,4.0,7.0,2.0,5.0,3.0,1.0,2.0,2.0,1.0,3.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,8.0,5.0,2.0,5.0,10.0,1.0,1.0,10.0,10.0,,,2.0,2.0,9,1.0,10,1
2005-01-19,87184,,11,3,7372.0,75657710,RHAT,RED HAT INC,RHAT,511210.0,Q,A,R,16753,1,7372.0,75657710.0,,,73.0,737.0,,,,,,,11.49,-0.036882,180361.0,1.0,12.0,2072347.89,RHAT,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,2.0,1.0,6.0,1.0,10.0,,2.0,1.0,4.0,7.0,2.0,5.0,3.0,1.0,2.0,2.0,1.0,3.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,8.0,5.0,2.0,5.0,10.0,1.0,1.0,10.0,10.0,,,2.0,2.0,9,1.0,10,1
