,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89933,,11,3,7372.0,49720P50,KNTA,KINTERA INC,KNTA,514191.0,Q,A,R,44687,3,7372.0,,,,73.0,737.0,,,,,,,9.02,0.00111,31138.0,1.0,9.85,280864.76,KNTA,10.0,1.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
2005-01-04,89933,,11,3,7372.0,49720P50,KNTA,KINTERA INC,KNTA,514191.0,Q,A,R,44687,3,7372.0,,,,73.0,737.0,,,,,,,8.42,-0.066519,31138.0,1.0,8.68,262181.96,KNTA,10.0,1.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
2005-01-05,89933,,11,3,7372.0,49720P50,KNTA,KINTERA INC,KNTA,514191.0,Q,A,R,44687,3,7372.0,,,,73.0,737.0,,,,,,,8.17,-0.029691,31138.0,1.0,8.4,254397.46,KNTA,10.0,1.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
2005-01-06,89933,,11,3,7372.0,49720P50,KNTA,KINTERA INC,KNTA,514191.0,Q,A,R,44687,3,7372.0,,,,73.0,737.0,,,,,,,8.17,0.0,31138.0,1.0,8.04,254397.46,KNTA,10.0,1.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
2005-01-07,89933,,11,3,7372.0,49720P50,KNTA,KINTERA INC,KNTA,514191.0,Q,A,R,44687,3,7372.0,,,,73.0,737.0,,,,,,,8.39,0.026928,31138.0,1.0,8.27,261247.82,KNTA,10.0,1.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
2005-01-10,89933,,11,3,7372.0,49720P50,KNTA,KINTERA INC,KNTA,514191.0,Q,A,R,44687,3,7372.0,,,,73.0,737.0,,,,,,,8.12,-0.032181,31138.0,1.0,8.23,252840.56,KNTA,10.0,1.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
2005-01-11,89933,,11,3,7372.0,49720P50,KNTA,KINTERA INC,KNTA,514191.0,Q,A,R,44687,3,7372.0,,,,73.0,737.0,,,,,,,8.04,-0.009852,31138.0,1.0,7.89,250349.52,KNTA,10.0,1.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
2005-01-12,89933,,11,3,7372.0,49720P50,KNTA,KINTERA INC,KNTA,514191.0,Q,A,R,44687,3,7372.0,,,,73.0,737.0,,,,,,,7.75,-0.03607,31138.0,1.0,8.0,241319.5,KNTA,10.0,1.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
2005-01-13,89933,,11,3,7372.0,49720P50,KNTA,KINTERA INC,KNTA,514191.0,Q,A,R,44687,3,7372.0,,,,73.0,737.0,,,,,,,7.75,0.0,31138.0,1.0,7.75,241319.5,KNTA,10.0,1.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
2005-01-14,89933,,11,3,7372.0,49720P50,KNTA,KINTERA INC,KNTA,514191.0,Q,A,R,44687,3,7372.0,,,,73.0,737.0,,,,,,,7.36,-0.050323,31138.0,1.0,7.7,229175.68,KNTA,10.0,1.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
