,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,21186,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322121.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,33.48,-0.012098,202650.0,0.976767,34.2,6784722.0,MWV,3.0,9.0,2.0,10.0,7.0,10,1.0,1.0,7.0,4.0,9.0,3.0,3.0,9.0,2.0,7.0,5.0,8.0,10.0,6.0,7.0,7.0,2.0,2.0,7.0,4.0,10.0,,8.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,9.0,4.0,2.0,7.0,7.0,3.0,1.0,6.0,1,7.0,10,1
2005-01-04,21186,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322121.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,32.8,-0.020311,202650.0,0.976767,33.75,6646920.0,MWV,3.0,9.0,2.0,10.0,7.0,10,1.0,1.0,7.0,4.0,9.0,3.0,3.0,9.0,2.0,7.0,5.0,8.0,10.0,6.0,7.0,7.0,2.0,2.0,7.0,4.0,10.0,,8.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,9.0,4.0,2.0,7.0,7.0,3.0,1.0,6.0,1,7.0,10,1
2005-01-05,21186,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322121.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,32.55,-0.007622,202650.0,0.976767,33.0,6596257.5,MWV,3.0,9.0,2.0,10.0,7.0,10,1.0,1.0,7.0,4.0,9.0,3.0,3.0,9.0,2.0,7.0,5.0,8.0,10.0,6.0,7.0,7.0,2.0,2.0,7.0,4.0,10.0,,8.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,9.0,4.0,2.0,7.0,7.0,3.0,1.0,6.0,1,7.0,10,1
2005-01-06,21186,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322121.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,32.58,0.000922,202650.0,0.976767,32.7,6602337.0,MWV,3.0,9.0,2.0,10.0,7.0,10,1.0,1.0,7.0,4.0,9.0,3.0,3.0,9.0,2.0,7.0,5.0,8.0,10.0,6.0,7.0,7.0,2.0,2.0,7.0,4.0,10.0,,8.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,9.0,4.0,2.0,7.0,7.0,3.0,1.0,6.0,1,7.0,10,1
2005-01-07,21186,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322121.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,32.62,0.001228,202650.0,0.976767,32.7,6610443.0,MWV,3.0,9.0,2.0,10.0,7.0,10,1.0,1.0,7.0,4.0,9.0,3.0,3.0,9.0,2.0,7.0,5.0,8.0,10.0,6.0,7.0,7.0,2.0,2.0,7.0,4.0,10.0,,8.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,9.0,4.0,2.0,7.0,7.0,3.0,1.0,6.0,1,7.0,10,1
2005-01-10,21186,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322121.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,32.67,0.001533,202650.0,0.976767,32.82,6620575.5,MWV,3.0,9.0,2.0,10.0,7.0,10,1.0,1.0,7.0,4.0,9.0,3.0,3.0,9.0,2.0,7.0,5.0,8.0,10.0,6.0,7.0,7.0,2.0,2.0,7.0,4.0,10.0,,8.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,9.0,4.0,2.0,7.0,7.0,3.0,1.0,6.0,1,7.0,10,1
2005-01-11,21186,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322121.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,32.67,0.0,202650.0,0.976767,32.7,6620575.5,MWV,3.0,9.0,2.0,10.0,7.0,10,1.0,1.0,7.0,4.0,9.0,3.0,3.0,9.0,2.0,7.0,5.0,8.0,10.0,6.0,7.0,7.0,2.0,2.0,7.0,4.0,10.0,,8.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,9.0,4.0,2.0,7.0,7.0,3.0,1.0,6.0,1,7.0,10,1
2005-01-12,21186,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322121.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,33.1,0.013162,202650.0,0.976767,32.85,6707715.0,MWV,3.0,9.0,2.0,10.0,7.0,10,1.0,1.0,7.0,4.0,9.0,3.0,3.0,9.0,2.0,7.0,5.0,8.0,10.0,6.0,7.0,7.0,2.0,2.0,7.0,4.0,10.0,,8.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,9.0,4.0,2.0,7.0,7.0,3.0,1.0,6.0,1,7.0,10,1
2005-01-13,21186,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322121.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,32.74,-0.010876,202650.0,0.976767,33.2,6634761.0,MWV,3.0,9.0,2.0,10.0,7.0,10,1.0,1.0,7.0,4.0,9.0,3.0,3.0,9.0,2.0,7.0,5.0,8.0,10.0,6.0,7.0,7.0,2.0,2.0,7.0,4.0,10.0,,8.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,9.0,4.0,2.0,7.0,7.0,3.0,1.0,6.0,1,7.0,10,1
2005-01-14,21186,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322121.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,32.91,0.005192,202650.0,0.976767,32.76,6669211.5,MWV,3.0,9.0,2.0,10.0,7.0,10,1.0,1.0,7.0,4.0,9.0,3.0,3.0,9.0,2.0,7.0,5.0,8.0,10.0,6.0,7.0,7.0,2.0,2.0,7.0,4.0,10.0,,8.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,9.0,4.0,2.0,7.0,7.0,3.0,1.0,6.0,1,7.0,10,1
