,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76383,,11,2,2834.0,05348P10,AVN,AVANIR PHARMACEUTICALS,AVN,325412.0,A,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,3.35,-0.017595,95328.0,0.25,3.4,319348.8,AVN,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,6.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,2.0,,9.0,,,,1.0,6,4.0,10,1
2005-01-04,76383,,11,2,2834.0,05348P10,AVN,AVANIR PHARMACEUTICALS,AVN,325412.0,A,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,3.27,-0.023881,95328.0,0.25,3.35,311722.56,AVN,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,6.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,2.0,,9.0,,,,1.0,6,4.0,10,1
2005-01-05,76383,,11,2,2834.0,05348P10,AVN,AVANIR PHARMACEUTICALS,AVN,325412.0,A,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,3.23,-0.012232,95328.0,0.25,3.29,307909.44,AVN,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,6.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,2.0,,9.0,,,,1.0,6,4.0,10,1
2005-01-06,76383,,11,2,2834.0,05348P10,AVN,AVANIR PHARMACEUTICALS,AVN,325412.0,A,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,3.31,0.024768,95328.0,0.25,3.21,315535.68,AVN,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,6.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,2.0,,9.0,,,,1.0,6,4.0,10,1
2005-01-07,76383,,11,2,2834.0,05348P10,AVN,AVANIR PHARMACEUTICALS,AVN,325412.0,A,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,3.32,0.003021,95328.0,0.25,3.33,316488.96,AVN,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,6.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,2.0,,9.0,,,,1.0,6,4.0,10,1
2005-01-10,76383,,11,2,2834.0,05348P10,AVN,AVANIR PHARMACEUTICALS,AVN,325412.0,A,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,3.35,0.009036,95328.0,0.25,3.32,319348.8,AVN,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,6.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,2.0,,9.0,,,,1.0,6,4.0,10,1
2005-01-11,76383,,11,2,2834.0,05348P10,AVN,AVANIR PHARMACEUTICALS,AVN,325412.0,A,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,3.32,-0.008955,95328.0,0.25,3.37,316488.96,AVN,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,6.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,2.0,,9.0,,,,1.0,6,4.0,10,1
2005-01-12,76383,,11,2,2834.0,05348P10,AVN,AVANIR PHARMACEUTICALS,AVN,325412.0,A,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,3.31,-0.003012,95328.0,0.25,3.35,315535.68,AVN,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,6.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,2.0,,9.0,,,,1.0,6,4.0,10,1
2005-01-13,76383,,11,2,2834.0,05348P10,AVN,AVANIR PHARMACEUTICALS,AVN,325412.0,A,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,3.27,-0.012085,95328.0,0.25,3.31,311722.56,AVN,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,6.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,2.0,,9.0,,,,1.0,6,4.0,10,1
2005-01-14,76383,,11,2,2834.0,05348P10,AVN,AVANIR PHARMACEUTICALS,AVN,325412.0,A,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,3.37,0.030581,95328.0,0.25,3.28,321255.36,AVN,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,6.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,2.0,,9.0,,,,1.0,6,4.0,10,1
