,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-08-18,16173,20161214.0,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,9.7,,25000.0,1.0,9.7,242500.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-08-19,16173,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,-9.8,0.010309,25000.0,1.0,,-245000.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-08-22,16173,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,-9.775,-0.002551,25000.0,1.0,,-244375.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-08-23,16173,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,-9.775,0.0,25000.0,1.0,,-244375.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-08-24,16173,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,-9.775,0.0,25000.0,1.0,,-244375.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-08-25,16173,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,-9.775,0.0,25000.0,1.0,,-244375.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-08-26,16173,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,,,25000.0,1.0,,,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-08-29,16173,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,-9.775,0.0,25000.0,1.0,,-244375.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-08-30,16173,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,-9.775,0.0,25000.0,1.0,,-244375.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-08-31,16173,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,-9.775,0.0,25000.0,1.0,,-244375.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-09-01,16173,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,-9.775,0.0,25000.0,1.0,,-244375.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2016-09-02,16173,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,-9.775,0.0,25000.0,1.0,,-244375.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2016-09-06,16173,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,-9.775,0.0,25000.0,1.0,,-244375.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2016-09-07,16173,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,9.7,-0.007673,25000.0,1.0,9.7,242500.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2016-09-08,16173,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,-9.725,0.002577,25000.0,1.0,,-243125.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2016-09-09,16173,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,-9.75,0.002571,25000.0,1.0,,-243750.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2016-09-12,16173,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,-9.725,-0.002564,25000.0,1.0,,-243125.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2016-09-13,16173,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,9.739,0.00144,25000.0,1.0,9.8499,243475.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2016-09-14,16173,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,-9.725,-0.001438,25000.0,1.0,,-243125.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2016-09-15,16173,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,9.75,0.002571,25000.0,1.0,9.75,243750.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2016-09-16,16173,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,-9.755,0.000513,25000.0,1.0,,-243875.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2016-09-19,16173,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,-9.75,-0.000513,25000.0,1.0,,-243750.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2016-09-20,16173,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,9.77,0.002051,25000.0,1.0,9.77,244250.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2016-09-21,16173,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,-9.76,-0.001024,25000.0,1.0,,-244000.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2016-09-22,16173,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,-9.775,0.001537,25000.0,1.0,,-244375.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2016-09-23,16173,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,9.75,-0.002558,25000.0,1.0,9.77,243750.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
