,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,47715,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,14.9,0.006077,24682.0,1.420093,14.8,367761.8,KBALB,9.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,7.0,10.0,9.0,4.0,10.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,6.0,3.0,2.0,9.0,3.0,2.0,,5.0,2.0,8.0,10.0,9.0,3.0,9.0,7.0,10.0,5.0,,3.0,7.0,5.0,7.0,6.0,2.0,5.0,7.0,8.0,4.0,9.0,2.0,4,10.0,10,1
2005-01-04,47715,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,14.51,-0.026174,24682.0,1.420093,14.99,358135.82,KBALB,9.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,7.0,10.0,9.0,4.0,10.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,6.0,3.0,2.0,9.0,3.0,2.0,,5.0,2.0,8.0,10.0,9.0,3.0,9.0,7.0,10.0,5.0,,3.0,7.0,5.0,7.0,6.0,2.0,5.0,7.0,8.0,4.0,9.0,2.0,4,10.0,10,1
2005-01-05,47715,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,14.8,0.019986,24682.0,1.420093,14.51,365293.6,KBALB,9.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,7.0,10.0,9.0,4.0,10.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,6.0,3.0,2.0,9.0,3.0,2.0,,5.0,2.0,8.0,10.0,9.0,3.0,9.0,7.0,10.0,5.0,,3.0,7.0,5.0,7.0,6.0,2.0,5.0,7.0,8.0,4.0,9.0,2.0,4,10.0,10,1
2005-01-06,47715,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,14.72,-0.005405,24682.0,1.420093,14.67,363319.04,KBALB,9.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,7.0,10.0,9.0,4.0,10.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,6.0,3.0,2.0,9.0,3.0,2.0,,5.0,2.0,8.0,10.0,9.0,3.0,9.0,7.0,10.0,5.0,,3.0,7.0,5.0,7.0,6.0,2.0,5.0,7.0,8.0,4.0,9.0,2.0,4,10.0,10,1
2005-01-07,47715,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,14.46,-0.017663,24682.0,1.420093,14.89,356901.72,KBALB,9.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,7.0,10.0,9.0,4.0,10.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,6.0,3.0,2.0,9.0,3.0,2.0,,5.0,2.0,8.0,10.0,9.0,3.0,9.0,7.0,10.0,5.0,,3.0,7.0,5.0,7.0,6.0,2.0,5.0,7.0,8.0,4.0,9.0,2.0,4,10.0,10,1
2005-01-10,47715,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,14.49,0.002075,24682.0,1.420093,14.36,357642.18,KBALB,9.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,7.0,10.0,9.0,4.0,10.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,6.0,3.0,2.0,9.0,3.0,2.0,,5.0,2.0,8.0,10.0,9.0,3.0,9.0,7.0,10.0,5.0,,3.0,7.0,5.0,7.0,6.0,2.0,5.0,7.0,8.0,4.0,9.0,2.0,4,10.0,10,1
2005-01-11,47715,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,14.22,-0.018634,24682.0,1.420093,14.28,350978.04,KBALB,9.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,7.0,10.0,9.0,4.0,10.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,6.0,3.0,2.0,9.0,3.0,2.0,,5.0,2.0,8.0,10.0,9.0,3.0,9.0,7.0,10.0,5.0,,3.0,7.0,5.0,7.0,6.0,2.0,5.0,7.0,8.0,4.0,9.0,2.0,4,10.0,10,1
2005-01-12,47715,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,14.37,0.010548,24682.0,1.420093,14.12,354680.34,KBALB,9.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,7.0,10.0,9.0,4.0,10.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,6.0,3.0,2.0,9.0,3.0,2.0,,5.0,2.0,8.0,10.0,9.0,3.0,9.0,7.0,10.0,5.0,,3.0,7.0,5.0,7.0,6.0,2.0,5.0,7.0,8.0,4.0,9.0,2.0,4,10.0,10,1
2005-01-13,47715,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,14.27,-0.006959,24682.0,1.420093,14.27,352212.14,KBALB,9.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,7.0,10.0,9.0,4.0,10.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,6.0,3.0,2.0,9.0,3.0,2.0,,5.0,2.0,8.0,10.0,9.0,3.0,9.0,7.0,10.0,5.0,,3.0,7.0,5.0,7.0,6.0,2.0,5.0,7.0,8.0,4.0,9.0,2.0,4,10.0,10,1
2005-01-14,47715,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,14.36,0.006307,24682.0,1.420093,14.25,354433.52,KBALB,9.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,7.0,10.0,9.0,4.0,10.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,6.0,3.0,2.0,9.0,3.0,2.0,,5.0,2.0,8.0,10.0,9.0,3.0,9.0,7.0,10.0,5.0,,3.0,7.0,5.0,7.0,6.0,2.0,5.0,7.0,8.0,4.0,9.0,2.0,4,10.0,10,1
