,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83011,,11,1,5719.0,96990410,WSM,WILLIAMS SONOMA INC,WSM,442291.0,N,A,R,6149,1,5719.0,96990410.0,,,57.0,571.0,,,,,,,36.0,0.027397,117064.0,1.0,36.99,4214304.0,WSM,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,2.0,9.0,8.0,,3.0,2.0,9.0,1.0,3.0,5.0,4.0,1.0,9.0,9.0,4.0,10.0,,,6.0,5.0,3.0,7.0,3.0,4.0,4.0,5.0,2.0,8.0,,6.0,3.0,8.0,10.0,6.0,1.0,4.0,10.0,10.0,9.0,2.0,6.0,5,3.0,10,1
2005-01-04,83011,,11,1,5719.0,96990410,WSM,WILLIAMS SONOMA INC,WSM,442291.0,N,A,R,6149,1,5719.0,96990410.0,,,57.0,571.0,,,,,,,35.07,-0.025833,117064.0,1.0,36.19,4105434.48,WSM,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,2.0,9.0,8.0,,3.0,2.0,9.0,1.0,3.0,5.0,4.0,1.0,9.0,9.0,4.0,10.0,,,6.0,5.0,3.0,7.0,3.0,4.0,4.0,5.0,2.0,8.0,,6.0,3.0,8.0,10.0,6.0,1.0,4.0,10.0,10.0,9.0,2.0,6.0,5,3.0,10,1
2005-01-05,83011,,11,1,5719.0,96990410,WSM,WILLIAMS SONOMA INC,WSM,442291.0,N,A,R,6149,1,5719.0,96990410.0,,,57.0,571.0,,,,,,,35.0,-0.001996,117064.0,1.0,35.2,4097240.0,WSM,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,2.0,9.0,8.0,,3.0,2.0,9.0,1.0,3.0,5.0,4.0,1.0,9.0,9.0,4.0,10.0,,,6.0,5.0,3.0,7.0,3.0,4.0,4.0,5.0,2.0,8.0,,6.0,3.0,8.0,10.0,6.0,1.0,4.0,10.0,10.0,9.0,2.0,6.0,5,3.0,10,1
2005-01-06,83011,,11,1,5719.0,96990410,WSM,WILLIAMS SONOMA INC,WSM,442291.0,N,A,R,6149,1,5719.0,96990410.0,,,57.0,571.0,,,,,,,34.56,-0.012571,117064.0,1.0,35.2,4045731.84,WSM,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,2.0,9.0,8.0,,3.0,2.0,9.0,1.0,3.0,5.0,4.0,1.0,9.0,9.0,4.0,10.0,,,6.0,5.0,3.0,7.0,3.0,4.0,4.0,5.0,2.0,8.0,,6.0,3.0,8.0,10.0,6.0,1.0,4.0,10.0,10.0,9.0,2.0,6.0,5,3.0,10,1
2005-01-07,83011,,11,1,5719.0,96990410,WSM,WILLIAMS SONOMA INC,WSM,442291.0,N,A,R,6149,1,5719.0,96990410.0,,,57.0,571.0,,,,,,,34.01,-0.015914,117064.0,1.0,34.65,3981346.64,WSM,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,2.0,9.0,8.0,,3.0,2.0,9.0,1.0,3.0,5.0,4.0,1.0,9.0,9.0,4.0,10.0,,,6.0,5.0,3.0,7.0,3.0,4.0,4.0,5.0,2.0,8.0,,6.0,3.0,8.0,10.0,6.0,1.0,4.0,10.0,10.0,9.0,2.0,6.0,5,3.0,10,1
2005-01-10,83011,,11,1,5719.0,96990410,WSM,WILLIAMS SONOMA INC,WSM,442291.0,N,A,R,6149,1,5719.0,96990410.0,,,57.0,571.0,,,,,,,34.79,0.022935,117064.0,1.0,34.17,4072656.56,WSM,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,2.0,9.0,8.0,,3.0,2.0,9.0,1.0,3.0,5.0,4.0,1.0,9.0,9.0,4.0,10.0,,,6.0,5.0,3.0,7.0,3.0,4.0,4.0,5.0,2.0,8.0,,6.0,3.0,8.0,10.0,6.0,1.0,4.0,10.0,10.0,9.0,2.0,6.0,5,3.0,10,1
2005-01-11,83011,,11,1,5719.0,96990410,WSM,WILLIAMS SONOMA INC,WSM,442291.0,N,A,R,6149,1,5719.0,96990410.0,,,57.0,571.0,,,,,,,34.28,-0.014659,117064.0,1.0,33.98,4012953.92,WSM,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,2.0,9.0,8.0,,3.0,2.0,9.0,1.0,3.0,5.0,4.0,1.0,9.0,9.0,4.0,10.0,,,6.0,5.0,3.0,7.0,3.0,4.0,4.0,5.0,2.0,8.0,,6.0,3.0,8.0,10.0,6.0,1.0,4.0,10.0,10.0,9.0,2.0,6.0,5,3.0,10,1
2005-01-12,83011,,11,1,5719.0,96990410,WSM,WILLIAMS SONOMA INC,WSM,442291.0,N,A,R,6149,1,5719.0,96990410.0,,,57.0,571.0,,,,,,,33.81,-0.013711,117064.0,1.0,34.25,3957933.84,WSM,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,2.0,9.0,8.0,,3.0,2.0,9.0,1.0,3.0,5.0,4.0,1.0,9.0,9.0,4.0,10.0,,,6.0,5.0,3.0,7.0,3.0,4.0,4.0,5.0,2.0,8.0,,6.0,3.0,8.0,10.0,6.0,1.0,4.0,10.0,10.0,9.0,2.0,6.0,5,3.0,10,1
2005-01-13,83011,,11,1,5719.0,96990410,WSM,WILLIAMS SONOMA INC,WSM,442291.0,N,A,R,6149,1,5719.0,96990410.0,,,57.0,571.0,,,,,,,33.55,-0.00769,117064.0,1.0,33.71,3927497.2,WSM,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,2.0,9.0,8.0,,3.0,2.0,9.0,1.0,3.0,5.0,4.0,1.0,9.0,9.0,4.0,10.0,,,6.0,5.0,3.0,7.0,3.0,4.0,4.0,5.0,2.0,8.0,,6.0,3.0,8.0,10.0,6.0,1.0,4.0,10.0,10.0,9.0,2.0,6.0,5,3.0,10,1
2005-01-14,83011,,11,1,5719.0,96990410,WSM,WILLIAMS SONOMA INC,WSM,442291.0,N,A,R,6149,1,5719.0,96990410.0,,,57.0,571.0,,,,,,,34.15,0.017884,117064.0,1.0,33.63,3997735.6,WSM,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,2.0,9.0,8.0,,3.0,2.0,9.0,1.0,3.0,5.0,4.0,1.0,9.0,9.0,4.0,10.0,,,6.0,5.0,3.0,7.0,3.0,4.0,4.0,5.0,2.0,8.0,,6.0,3.0,8.0,10.0,6.0,1.0,4.0,10.0,10.0,9.0,2.0,6.0,5,3.0,10,1
