,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77103,,11,3,2830.0,45245W10,IMCL,IMCLONE SYSTEMS INC,IMCL,541710.0,Q,A,R,11209,3,2830.0,,,,28.0,283.0,,,,,,,46.12,0.000868,83057.0,1.0,46.27,3830588.84,IMCL,2.0,,,,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,,1.0,2.0,,,1.0,1.0,,,1.0,4.0,3.0,3.0,1.0,2.0,,10.0,3.0,9.0,2.0,2.0,1.0,1.0,3.0,,,6.0,8.0,7,1.0,10,1
2005-01-04,77103,,11,3,2830.0,45245W10,IMCL,IMCLONE SYSTEMS INC,IMCL,541710.0,Q,A,R,11209,3,2830.0,,,,28.0,283.0,,,,,,,45.32,-0.017346,83057.0,1.0,46.19,3764143.24,IMCL,2.0,,,,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,,1.0,2.0,,,1.0,1.0,,,1.0,4.0,3.0,3.0,1.0,2.0,,10.0,3.0,9.0,2.0,2.0,1.0,1.0,3.0,,,6.0,8.0,7,1.0,10,1
2005-01-05,77103,,11,3,2830.0,45245W10,IMCL,IMCLONE SYSTEMS INC,IMCL,541710.0,Q,A,R,11209,3,2830.0,,,,28.0,283.0,,,,,,,44.06,-0.027802,83057.0,1.0,45.42,3659491.42,IMCL,2.0,,,,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,,1.0,2.0,,,1.0,1.0,,,1.0,4.0,3.0,3.0,1.0,2.0,,10.0,3.0,9.0,2.0,2.0,1.0,1.0,3.0,,,6.0,8.0,7,1.0,10,1
2005-01-06,77103,,11,3,2830.0,45245W10,IMCL,IMCLONE SYSTEMS INC,IMCL,541710.0,Q,A,R,11209,3,2830.0,,,,28.0,283.0,,,,,,,44.67,0.013845,83057.0,1.0,44.59,3710156.19,IMCL,2.0,,,,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,,1.0,2.0,,,1.0,1.0,,,1.0,4.0,3.0,3.0,1.0,2.0,,10.0,3.0,9.0,2.0,2.0,1.0,1.0,3.0,,,6.0,8.0,7,1.0,10,1
2005-01-07,77103,,11,3,2830.0,45245W10,IMCL,IMCLONE SYSTEMS INC,IMCL,541710.0,Q,A,R,11209,3,2830.0,,,,28.0,283.0,,,,,,,44.14,-0.011865,83057.0,1.0,45.0,3666135.98,IMCL,2.0,,,,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,,1.0,2.0,,,1.0,1.0,,,1.0,4.0,3.0,3.0,1.0,2.0,,10.0,3.0,9.0,2.0,2.0,1.0,1.0,3.0,,,6.0,8.0,7,1.0,10,1
2005-01-10,77103,,11,3,2830.0,45245W10,IMCL,IMCLONE SYSTEMS INC,IMCL,541710.0,Q,A,R,11209,3,2830.0,,,,28.0,283.0,,,,,,,43.71,-0.009742,83057.0,1.0,43.86,3630421.47,IMCL,2.0,,,,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,,1.0,2.0,,,1.0,1.0,,,1.0,4.0,3.0,3.0,1.0,2.0,,10.0,3.0,9.0,2.0,2.0,1.0,1.0,3.0,,,6.0,8.0,7,1.0,10,1
2005-01-11,77103,,11,3,2830.0,45245W10,IMCL,IMCLONE SYSTEMS INC,IMCL,541710.0,Q,A,R,11209,3,2830.0,,,,28.0,283.0,,,,,,,42.7,-0.023107,83057.0,1.0,43.9,3546533.9,IMCL,2.0,,,,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,,1.0,2.0,,,1.0,1.0,,,1.0,4.0,3.0,3.0,1.0,2.0,,10.0,3.0,9.0,2.0,2.0,1.0,1.0,3.0,,,6.0,8.0,7,1.0,10,1
2005-01-12,77103,,11,3,2830.0,45245W10,IMCL,IMCLONE SYSTEMS INC,IMCL,541710.0,Q,A,R,11209,3,2830.0,,,,28.0,283.0,,,,,,,42.16,-0.012646,83057.0,1.0,42.71,3501683.12,IMCL,2.0,,,,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,,1.0,2.0,,,1.0,1.0,,,1.0,4.0,3.0,3.0,1.0,2.0,,10.0,3.0,9.0,2.0,2.0,1.0,1.0,3.0,,,6.0,8.0,7,1.0,10,1
2005-01-13,77103,,11,3,2830.0,45245W10,IMCL,IMCLONE SYSTEMS INC,IMCL,541710.0,Q,A,R,11209,3,2830.0,,,,28.0,283.0,,,,,,,41.3,-0.020398,83057.0,1.0,42.3,3430254.1,IMCL,2.0,,,,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,,1.0,2.0,,,1.0,1.0,,,1.0,4.0,3.0,3.0,1.0,2.0,,10.0,3.0,9.0,2.0,2.0,1.0,1.0,3.0,,,6.0,8.0,7,1.0,10,1
2005-01-14,77103,,11,3,2830.0,45245W10,IMCL,IMCLONE SYSTEMS INC,IMCL,541710.0,Q,A,R,11209,3,2830.0,,,,28.0,283.0,,,,,,,41.16,-0.00339,83057.0,1.0,41.15,3418626.12,IMCL,2.0,,,,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,,1.0,2.0,,,1.0,1.0,,,1.0,4.0,3.0,3.0,1.0,2.0,,10.0,3.0,9.0,2.0,2.0,1.0,1.0,3.0,,,6.0,8.0,7,1.0,10,1
