,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79247,,11,3,3940.0,01438420,ALDA,ALDILA INC,ALDA,339920.0,Q,A,R,12181,3,3940.0,1438420.0,,,39.0,394.0,,,,,,,15.11,-0.00918,5127.0,1.0,15.58,77468.97,ALDA,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,10.0,9.0,8.0,4.0,,1.0,1.0,8.0,9.0,5.0,1.0,8.0,7.0,1.0,1.0,9.0,8.0,,,1.0,8.0,5.0,6.0,2.0,10.0,1.0,8.0,5.0,2.0,,10.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,7,2.0,10,1
2005-01-04,79247,,11,3,3940.0,01438420,ALDA,ALDILA INC,ALDA,339920.0,Q,A,R,12181,3,3940.0,1438420.0,,,39.0,394.0,,,,,,,14.29,-0.054269,5127.0,1.0,15.12,73264.83,ALDA,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,10.0,9.0,8.0,4.0,,1.0,1.0,8.0,9.0,5.0,1.0,8.0,7.0,1.0,1.0,9.0,8.0,,,1.0,8.0,5.0,6.0,2.0,10.0,1.0,8.0,5.0,2.0,,10.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,7,2.0,10,1
2005-01-05,79247,,11,3,3940.0,01438420,ALDA,ALDILA INC,ALDA,339920.0,Q,A,R,12181,3,3940.0,1438420.0,,,39.0,394.0,,,,,,,14.04,-0.017495,5127.0,1.0,14.49,71983.08,ALDA,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,10.0,9.0,8.0,4.0,,1.0,1.0,8.0,9.0,5.0,1.0,8.0,7.0,1.0,1.0,9.0,8.0,,,1.0,8.0,5.0,6.0,2.0,10.0,1.0,8.0,5.0,2.0,,10.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,7,2.0,10,1
2005-01-06,79247,,11,3,3940.0,01438420,ALDA,ALDILA INC,ALDA,339920.0,Q,A,R,12181,3,3940.0,1438420.0,,,39.0,394.0,,,,,,,14.47,0.030627,5127.0,1.0,14.03,74187.69,ALDA,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,10.0,9.0,8.0,4.0,,1.0,1.0,8.0,9.0,5.0,1.0,8.0,7.0,1.0,1.0,9.0,8.0,,,1.0,8.0,5.0,6.0,2.0,10.0,1.0,8.0,5.0,2.0,,10.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,7,2.0,10,1
2005-01-07,79247,,11,3,3940.0,01438420,ALDA,ALDILA INC,ALDA,339920.0,Q,A,R,12181,3,3940.0,1438420.0,,,39.0,394.0,,,,,,,14.43,-0.002764,5127.0,1.0,14.72,73982.61,ALDA,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,10.0,9.0,8.0,4.0,,1.0,1.0,8.0,9.0,5.0,1.0,8.0,7.0,1.0,1.0,9.0,8.0,,,1.0,8.0,5.0,6.0,2.0,10.0,1.0,8.0,5.0,2.0,,10.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,7,2.0,10,1
2005-01-10,79247,,11,3,3940.0,01438420,ALDA,ALDILA INC,ALDA,339920.0,Q,A,R,12181,3,3940.0,1438420.0,,,39.0,394.0,,,,,,,14.28,-0.010395,5127.0,1.0,14.4,73213.56,ALDA,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,10.0,9.0,8.0,4.0,,1.0,1.0,8.0,9.0,5.0,1.0,8.0,7.0,1.0,1.0,9.0,8.0,,,1.0,8.0,5.0,6.0,2.0,10.0,1.0,8.0,5.0,2.0,,10.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,7,2.0,10,1
2005-01-11,79247,,11,3,3940.0,01438420,ALDA,ALDILA INC,ALDA,339920.0,Q,A,R,12181,3,3940.0,1438420.0,,,39.0,394.0,,,,,,,13.85,-0.030112,5127.0,1.0,14.25,71008.95,ALDA,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,10.0,9.0,8.0,4.0,,1.0,1.0,8.0,9.0,5.0,1.0,8.0,7.0,1.0,1.0,9.0,8.0,,,1.0,8.0,5.0,6.0,2.0,10.0,1.0,8.0,5.0,2.0,,10.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,7,2.0,10,1
2005-01-12,79247,,11,3,3940.0,01438420,ALDA,ALDILA INC,ALDA,339920.0,Q,A,R,12181,3,3940.0,1438420.0,,,39.0,394.0,,,,,,,13.33,-0.037545,5127.0,1.0,14.28,68342.91,ALDA,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,10.0,9.0,8.0,4.0,,1.0,1.0,8.0,9.0,5.0,1.0,8.0,7.0,1.0,1.0,9.0,8.0,,,1.0,8.0,5.0,6.0,2.0,10.0,1.0,8.0,5.0,2.0,,10.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,7,2.0,10,1
2005-01-13,79247,,11,3,3940.0,01438420,ALDA,ALDILA INC,ALDA,339920.0,Q,A,R,12181,3,3940.0,1438420.0,,,39.0,394.0,,,,,,,13.2,-0.009752,5127.0,1.0,12.93,67676.4,ALDA,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,10.0,9.0,8.0,4.0,,1.0,1.0,8.0,9.0,5.0,1.0,8.0,7.0,1.0,1.0,9.0,8.0,,,1.0,8.0,5.0,6.0,2.0,10.0,1.0,8.0,5.0,2.0,,10.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,7,2.0,10,1
2005-01-14,79247,,11,3,3940.0,01438420,ALDA,ALDILA INC,ALDA,339920.0,Q,A,R,12181,3,3940.0,1438420.0,,,39.0,394.0,,,,,,,13.66,0.034848,5127.0,1.0,13.06,70034.82,ALDA,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,10.0,9.0,8.0,4.0,,1.0,1.0,8.0,9.0,5.0,1.0,8.0,7.0,1.0,1.0,9.0,8.0,,,1.0,8.0,5.0,6.0,2.0,10.0,1.0,8.0,5.0,2.0,,10.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,7,2.0,10,1
