,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,2.17,-0.076596,5279.0,1.0,2.3,11455.43,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,7.0,10.0,10.0,10.0,8.0,,2.0,2.0,2.0,9.0,1.0,7.0,10.0,9.0,,,9.0,1.0,8,10.0,10,1
2005-01-19,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,2.05,-0.0553,5279.0,1.0,2.11,10821.95,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,7.0,10.0,10.0,10.0,8.0,,2.0,2.0,2.0,9.0,1.0,7.0,10.0,9.0,,,9.0,1.0,8,10.0,10,1
2005-01-20,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,2.02,-0.014634,5279.0,1.0,2.02,10663.58,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,7.0,10.0,10.0,10.0,8.0,,2.0,2.0,2.0,9.0,1.0,7.0,10.0,9.0,,,9.0,1.0,8,10.0,10,1
2005-01-21,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,1.971,-0.024257,5279.0,1.0,1.99,10404.909,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,7.0,10.0,10.0,10.0,8.0,,2.0,2.0,2.0,9.0,1.0,7.0,10.0,9.0,,,9.0,1.0,8,10.0,10,1
2005-01-24,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,1.78,-0.096905,5279.0,1.0,1.87,9396.62,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,7.0,10.0,10.0,10.0,8.0,,2.0,2.0,2.0,9.0,1.0,7.0,10.0,9.0,,,9.0,1.0,8,10.0,10,1
2005-01-25,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,1.71,-0.039326,5279.0,1.0,1.79,9027.09,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,7.0,10.0,10.0,10.0,8.0,,2.0,2.0,2.0,9.0,1.0,7.0,10.0,9.0,,,9.0,1.0,8,10.0,10,1
2005-01-26,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,1.81,0.058479,5279.0,1.0,1.641,9554.99,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,7.0,10.0,10.0,10.0,8.0,,2.0,2.0,2.0,9.0,1.0,7.0,10.0,9.0,,,9.0,1.0,8,10.0,10,1
2005-01-27,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,1.6,-0.116022,5279.0,1.0,1.65,8446.4,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,7.0,10.0,10.0,10.0,8.0,,2.0,2.0,2.0,9.0,1.0,7.0,10.0,9.0,,,9.0,1.0,8,10.0,10,1
2005-01-28,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,1.64,0.025,5279.0,1.0,1.62,8657.56,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,7.0,10.0,10.0,10.0,8.0,,2.0,2.0,2.0,9.0,1.0,7.0,10.0,9.0,,,9.0,1.0,8,10.0,10,1
2005-01-31,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,1.8,0.097561,5279.0,1.0,1.69,9502.2,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,7.0,10.0,10.0,10.0,8.0,,2.0,2.0,2.0,9.0,1.0,7.0,10.0,9.0,,,9.0,1.0,8,10.0,10,1
2005-02-01,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,1.79,-0.005556,5279.0,1.0,1.839,9449.41,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,5.0,10.0,10.0,10.0,8.0,,2.0,1.0,,10.0,1.0,7.0,3.0,10.0,,,7.0,1.0,8,9.0,10,1
2005-02-02,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,1.701,-0.049721,5279.0,1.0,1.7,8979.579,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,5.0,10.0,10.0,10.0,8.0,,2.0,1.0,,10.0,1.0,7.0,3.0,10.0,,,7.0,1.0,8,9.0,10,1
2005-02-03,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,1.7,-0.000588,5279.0,1.0,1.7,8974.3,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,5.0,10.0,10.0,10.0,8.0,,2.0,1.0,,10.0,1.0,7.0,3.0,10.0,,,7.0,1.0,8,9.0,10,1
2005-02-04,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,-1.775,0.044118,5279.0,1.0,,-9370.225,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,5.0,10.0,10.0,10.0,8.0,,2.0,1.0,,10.0,1.0,7.0,3.0,10.0,,,7.0,1.0,8,9.0,10,1
2005-02-07,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,-1.765,-0.005634,5279.0,1.0,,-9317.435,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,5.0,10.0,10.0,10.0,8.0,,2.0,1.0,,10.0,1.0,7.0,3.0,10.0,,,7.0,1.0,8,9.0,10,1
2005-02-08,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,1.7,-0.036827,5279.0,1.0,1.72,8974.3,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,5.0,10.0,10.0,10.0,8.0,,2.0,1.0,,10.0,1.0,7.0,3.0,10.0,,,7.0,1.0,8,9.0,10,1
2005-02-09,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,1.72,0.011765,5279.0,1.0,1.75,9079.88,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,5.0,10.0,10.0,10.0,8.0,,2.0,1.0,,10.0,1.0,7.0,3.0,10.0,,,7.0,1.0,8,9.0,10,1
2005-02-10,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,-1.785,0.037791,5279.0,1.0,,-9423.015,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,5.0,10.0,10.0,10.0,8.0,,2.0,1.0,,10.0,1.0,7.0,3.0,10.0,,,7.0,1.0,8,9.0,10,1
2005-02-11,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,1.82,0.019608,5279.0,1.0,1.81,9607.78,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,5.0,10.0,10.0,10.0,8.0,,2.0,1.0,,10.0,1.0,7.0,3.0,10.0,,,7.0,1.0,8,9.0,10,1
2005-02-14,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,1.85,0.016484,5279.0,1.0,1.85,9766.15,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,5.0,10.0,10.0,10.0,8.0,,2.0,1.0,,10.0,1.0,7.0,3.0,10.0,,,7.0,1.0,8,9.0,10,1
2005-02-15,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,1.8,-0.027027,5279.0,1.0,1.82,9502.2,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,5.0,10.0,10.0,10.0,8.0,,2.0,1.0,,10.0,1.0,7.0,3.0,10.0,,,7.0,1.0,8,9.0,10,1
2005-02-16,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,1.82,0.011111,5279.0,1.0,1.81,9607.78,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,5.0,10.0,10.0,10.0,8.0,,2.0,1.0,,10.0,1.0,7.0,3.0,10.0,,,7.0,1.0,8,9.0,10,1
2005-02-17,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,1.8,-0.010989,5279.0,1.0,1.82,9502.2,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,5.0,10.0,10.0,10.0,8.0,,2.0,1.0,,10.0,1.0,7.0,3.0,10.0,,,7.0,1.0,8,9.0,10,1
2005-02-18,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,1.8,0.0,5279.0,1.0,1.8,9502.2,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,5.0,10.0,10.0,10.0,8.0,,2.0,1.0,,10.0,1.0,7.0,3.0,10.0,,,7.0,1.0,8,9.0,10,1
2005-02-22,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,1.81,0.005556,5279.0,1.0,1.82,9554.99,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,5.0,10.0,10.0,10.0,8.0,,2.0,1.0,,10.0,1.0,7.0,3.0,10.0,,,7.0,1.0,8,9.0,10,1
2005-02-23,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,1.8,-0.005525,5279.0,1.0,1.81,9502.2,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,5.0,10.0,10.0,10.0,8.0,,2.0,1.0,,10.0,1.0,7.0,3.0,10.0,,,7.0,1.0,8,9.0,10,1
2005-02-24,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,1.83,0.016667,5279.0,1.0,1.83,9660.57,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,5.0,10.0,10.0,10.0,8.0,,2.0,1.0,,10.0,1.0,7.0,3.0,10.0,,,7.0,1.0,8,9.0,10,1
2005-02-25,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,1.85,0.010929,5279.0,1.0,1.85,9766.15,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,5.0,10.0,10.0,10.0,8.0,,2.0,1.0,,10.0,1.0,7.0,3.0,10.0,,,7.0,1.0,8,9.0,10,1
2005-02-28,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,1.82,-0.016216,5279.0,1.0,1.82,9607.78,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,5.0,10.0,10.0,10.0,8.0,,2.0,1.0,,10.0,1.0,7.0,3.0,10.0,,,7.0,1.0,8,9.0,10,1
2005-03-01,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,-1.86,0.021978,5279.0,1.0,,-9818.94,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,1.0,5.0,10.0,10.0,8.0,,1.0,1.0,,6.0,1.0,7.0,7.0,6.0,,,8.0,1.0,8,10.0,10,1
2005-03-02,82533,,11,3,2761.0,45320V10,ZCOM,IMPRESO INC,ZCOM,323116.0,Q,A,R,14025,3,2761.0,,,,27.0,276.0,,,,,,,-1.85,-0.005376,5279.0,1.0,,-9766.15,ZCOM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,9.0,10.0,10.0,1.0,,7.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,2.0,,,10.0,1.0,5.0,10.0,10.0,8.0,,1.0,1.0,,6.0,1.0,7.0,7.0,6.0,,,8.0,1.0,8,10.0,10,1
