,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82155,,11,3,4700.0,02317810,AMIE,AMBASSADORS INTERNATIONAL INC,AMIE,611710.0,Q,A,R,13907,3,4700.0,2317820.0,,,47.0,470.0,,,,,,,15.55,-0.011443,9975.0,0.125,15.9,155111.25,AMIE,10.0,9.0,,9.0,,1,10.0,10.0,9.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,8.0,1.0,7.0,9.0,4.0,2.0,2.0,1.0,6.0,10.0,,5.0,4.0,7.0,,10.0,5.0,7.0,2.0,8.0,7.0,,2.0,2.0,2.0,1.0,2.0,10.0,5.0,1.0,,,10.0,2.0,8,10.0,10,1
2005-01-04,82155,,11,3,4700.0,02317810,AMIE,AMBASSADORS INTERNATIONAL INC,AMIE,611710.0,Q,A,R,13907,3,4700.0,2317820.0,,,47.0,470.0,,,,,,,15.74,0.012219,9975.0,0.125,15.56,157006.5,AMIE,10.0,9.0,,9.0,,1,10.0,10.0,9.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,8.0,1.0,7.0,9.0,4.0,2.0,2.0,1.0,6.0,10.0,,5.0,4.0,7.0,,10.0,5.0,7.0,2.0,8.0,7.0,,2.0,2.0,2.0,1.0,2.0,10.0,5.0,1.0,,,10.0,2.0,8,10.0,10,1
2005-01-05,82155,,11,3,4700.0,02317810,AMIE,AMBASSADORS INTERNATIONAL INC,AMIE,611710.0,Q,A,R,13907,3,4700.0,2317820.0,,,47.0,470.0,,,,,,,15.133,-0.038564,9975.0,0.125,15.72,150951.675,AMIE,10.0,9.0,,9.0,,1,10.0,10.0,9.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,8.0,1.0,7.0,9.0,4.0,2.0,2.0,1.0,6.0,10.0,,5.0,4.0,7.0,,10.0,5.0,7.0,2.0,8.0,7.0,,2.0,2.0,2.0,1.0,2.0,10.0,5.0,1.0,,,10.0,2.0,8,10.0,10,1
2005-01-06,82155,,11,3,4700.0,02317810,AMIE,AMBASSADORS INTERNATIONAL INC,AMIE,611710.0,Q,A,R,13907,3,4700.0,2317820.0,,,47.0,470.0,,,,,,,14.99,-0.00945,9975.0,0.125,15.1,149525.25,AMIE,10.0,9.0,,9.0,,1,10.0,10.0,9.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,8.0,1.0,7.0,9.0,4.0,2.0,2.0,1.0,6.0,10.0,,5.0,4.0,7.0,,10.0,5.0,7.0,2.0,8.0,7.0,,2.0,2.0,2.0,1.0,2.0,10.0,5.0,1.0,,,10.0,2.0,8,10.0,10,1
2005-01-07,82155,,11,3,4700.0,02317810,AMIE,AMBASSADORS INTERNATIONAL INC,AMIE,611710.0,Q,A,R,13907,3,4700.0,2317820.0,,,47.0,470.0,,,,,,,14.71,-0.018679,9975.0,0.125,14.941,146732.25,AMIE,10.0,9.0,,9.0,,1,10.0,10.0,9.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,8.0,1.0,7.0,9.0,4.0,2.0,2.0,1.0,6.0,10.0,,5.0,4.0,7.0,,10.0,5.0,7.0,2.0,8.0,7.0,,2.0,2.0,2.0,1.0,2.0,10.0,5.0,1.0,,,10.0,2.0,8,10.0,10,1
2005-01-10,82155,,11,3,4700.0,02317810,AMIE,AMBASSADORS INTERNATIONAL INC,AMIE,611710.0,Q,A,R,13907,3,4700.0,2317820.0,,,47.0,470.0,,,,,,,14.83,0.008158,9975.0,0.125,14.668,147929.25,AMIE,10.0,9.0,,9.0,,1,10.0,10.0,9.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,8.0,1.0,7.0,9.0,4.0,2.0,2.0,1.0,6.0,10.0,,5.0,4.0,7.0,,10.0,5.0,7.0,2.0,8.0,7.0,,2.0,2.0,2.0,1.0,2.0,10.0,5.0,1.0,,,10.0,2.0,8,10.0,10,1
2005-01-11,82155,,11,3,4700.0,02317810,AMIE,AMBASSADORS INTERNATIONAL INC,AMIE,611710.0,Q,A,R,13907,3,4700.0,2317820.0,,,47.0,470.0,,,,,,,-14.865,0.00236,9975.0,0.125,,-148278.375,AMIE,10.0,9.0,,9.0,,1,10.0,10.0,9.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,8.0,1.0,7.0,9.0,4.0,2.0,2.0,1.0,6.0,10.0,,5.0,4.0,7.0,,10.0,5.0,7.0,2.0,8.0,7.0,,2.0,2.0,2.0,1.0,2.0,10.0,5.0,1.0,,,10.0,2.0,8,10.0,10,1
2005-01-12,82155,,11,3,4700.0,02317810,AMIE,AMBASSADORS INTERNATIONAL INC,AMIE,611710.0,Q,A,R,13907,3,4700.0,2317820.0,,,47.0,470.0,,,,,,,15.59,0.048772,9975.0,0.125,14.839,155510.25,AMIE,10.0,9.0,,9.0,,1,10.0,10.0,9.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,8.0,1.0,7.0,9.0,4.0,2.0,2.0,1.0,6.0,10.0,,5.0,4.0,7.0,,10.0,5.0,7.0,2.0,8.0,7.0,,2.0,2.0,2.0,1.0,2.0,10.0,5.0,1.0,,,10.0,2.0,8,10.0,10,1
2005-01-13,82155,,11,3,4700.0,02317810,AMIE,AMBASSADORS INTERNATIONAL INC,AMIE,611710.0,Q,A,R,13907,3,4700.0,2317820.0,,,47.0,470.0,,,,,,,15.27,-0.020526,9975.0,0.125,15.36,152318.25,AMIE,10.0,9.0,,9.0,,1,10.0,10.0,9.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,8.0,1.0,7.0,9.0,4.0,2.0,2.0,1.0,6.0,10.0,,5.0,4.0,7.0,,10.0,5.0,7.0,2.0,8.0,7.0,,2.0,2.0,2.0,1.0,2.0,10.0,5.0,1.0,,,10.0,2.0,8,10.0,10,1
2005-01-14,82155,,11,3,4700.0,02317810,AMIE,AMBASSADORS INTERNATIONAL INC,AMIE,611710.0,Q,A,R,13907,3,4700.0,2317820.0,,,47.0,470.0,,,,,,,15.22,-0.003274,9975.0,0.125,15.25,151819.5,AMIE,10.0,9.0,,9.0,,1,10.0,10.0,9.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,8.0,1.0,7.0,9.0,4.0,2.0,2.0,1.0,6.0,10.0,,5.0,4.0,7.0,,10.0,5.0,7.0,2.0,8.0,7.0,,2.0,2.0,2.0,1.0,2.0,10.0,5.0,1.0,,,10.0,2.0,8,10.0,10,1
