,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,7.02,0.007174,4883.0,1.0,6.95,34278.66,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,10.0,,7.0,7.0,9.0,,1.0,6,,10,1
2005-01-19,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,7.09,0.009972,4883.0,1.0,7.0,34620.47,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,10.0,,7.0,7.0,9.0,,1.0,6,,10,1
2005-01-20,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,7.0,-0.012694,4883.0,1.0,7.09,34181.0,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,10.0,,7.0,7.0,9.0,,1.0,6,,10,1
2005-01-21,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,7.0,0.0,4883.0,1.0,7.04,34181.0,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,10.0,,7.0,7.0,9.0,,1.0,6,,10,1
2005-01-24,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,6.78,-0.031429,4883.0,1.0,6.97,33106.74,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,10.0,,7.0,7.0,9.0,,1.0,6,,10,1
2005-01-25,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,6.78,0.0,4883.0,1.0,6.75,33106.74,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,10.0,,7.0,7.0,9.0,,1.0,6,,10,1
2005-01-26,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,7.0,0.032448,4883.0,1.0,6.75,34181.0,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,10.0,,7.0,7.0,9.0,,1.0,6,,10,1
2005-01-27,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,6.74,-0.037143,4883.0,1.0,6.95,32911.42,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,10.0,,7.0,7.0,9.0,,1.0,6,,10,1
2005-01-28,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,-6.735,-0.000742,4883.0,1.0,,-32887.005,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,10.0,,7.0,7.0,9.0,,1.0,6,,10,1
2005-01-31,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,6.71,-0.003712,4873.0,1.0,6.7,32697.83,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,10.0,,7.0,7.0,9.0,,1.0,6,,10,1
2005-02-01,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,6.44,-0.040238,4873.0,1.0,6.71,31382.12,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,10.0,,9.0,9.0,10.0,,1.0,6,,10,1
2005-02-02,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,6.3,-0.021739,4873.0,1.0,6.41,30699.9,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,10.0,,9.0,9.0,10.0,,1.0,6,,10,1
2005-02-03,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.4,-0.142857,4873.0,1.0,5.25,26314.2,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,10.0,,9.0,9.0,10.0,,1.0,6,,10,1
2005-02-04,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.31,-0.016667,4873.0,1.0,5.4,25875.63,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,10.0,,9.0,9.0,10.0,,1.0,6,,10,1
2005-02-07,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.35,0.007533,4873.0,1.0,5.35,26070.55,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,10.0,,9.0,9.0,10.0,,1.0,6,,10,1
2005-02-08,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.12,-0.042991,4873.0,1.0,5.32,24949.76,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,10.0,,9.0,9.0,10.0,,1.0,6,,10,1
2005-02-09,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.11,-0.001953,4873.0,1.0,5.02,24901.03,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,10.0,,9.0,9.0,10.0,,1.0,6,,10,1
2005-02-10,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.12,0.001957,4873.0,1.0,5.16,24949.76,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,10.0,,9.0,9.0,10.0,,1.0,6,,10,1
2005-02-11,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.05,-0.013672,4873.0,1.0,5.17,24608.65,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,10.0,,9.0,9.0,10.0,,1.0,6,,10,1
2005-02-14,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.14,0.017822,4873.0,1.0,5.13,25047.22,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,10.0,,9.0,9.0,10.0,,1.0,6,,10,1
2005-02-15,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.14,0.0,4873.0,1.0,5.13,25047.22,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,10.0,,9.0,9.0,10.0,,1.0,6,,10,1
2005-02-16,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.06,-0.015564,4873.0,1.0,5.19,24657.38,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,10.0,,9.0,9.0,10.0,,1.0,6,,10,1
2005-02-17,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.08,0.003953,4873.0,1.0,5.1,24754.84,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,10.0,,9.0,9.0,10.0,,1.0,6,,10,1
2005-02-18,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.08,0.0,4873.0,1.0,5.08,24754.84,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,10.0,,9.0,9.0,10.0,,1.0,6,,10,1
2005-02-22,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,4.99,-0.017717,4873.0,1.0,5.0,24316.27,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,10.0,,9.0,9.0,10.0,,1.0,6,,10,1
2005-02-23,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.05,0.012024,4873.0,1.0,5.0,24608.65,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,10.0,,9.0,9.0,10.0,,1.0,6,,10,1
2005-02-24,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,4.99,-0.011881,4873.0,1.0,4.96,24316.27,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,10.0,,9.0,9.0,10.0,,1.0,6,,10,1
2005-02-25,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.08,0.018036,4873.0,1.0,4.96,24754.84,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,10.0,,9.0,9.0,10.0,,1.0,6,,10,1
2005-02-28,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.05,-0.005905,7373.0,1.0,5.0,37233.65,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,10.0,,9.0,9.0,10.0,,1.0,6,,10,1
2005-03-01,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.27,0.043564,7373.0,1.0,5.02,38855.71,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,6,8.0,10,1
2005-03-02,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.37,0.018975,7373.0,1.0,5.29,39593.01,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,6,8.0,10,1
2005-03-03,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.4,0.005587,7373.0,1.0,5.4,39814.2,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,6,8.0,10,1
2005-03-04,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.4,0.0,7373.0,1.0,5.35,39814.2,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,6,8.0,10,1
2005-03-07,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.5,0.018519,7373.0,1.0,5.4,40551.5,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,6,8.0,10,1
2005-03-08,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.52,0.003636,7373.0,1.0,5.52,40698.96,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,6,8.0,10,1
2005-03-09,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.61,0.016304,7373.0,1.0,5.5,41362.53,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,6,8.0,10,1
2005-03-10,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.61,0.0,7373.0,1.0,5.66,41362.53,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,6,8.0,10,1
2005-03-11,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.65,0.00713,7506.0,1.0,5.6,42408.9,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,6,8.0,10,1
2005-03-14,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.5,-0.026549,7506.0,1.0,5.67,41283.0,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,6,8.0,10,1
2005-03-15,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.34,-0.029091,7506.0,1.0,5.45,40082.04,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,6,8.0,10,1
2005-03-16,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.23,-0.020599,7506.0,1.0,5.3,39256.38,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,6,8.0,10,1
2005-03-17,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.15,-0.015296,7506.0,1.0,5.3,38655.9,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,6,8.0,10,1
2005-03-18,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.23,0.015534,7506.0,1.0,5.2,39256.38,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,6,8.0,10,1
2005-03-21,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.18,-0.00956,7506.0,1.0,5.2,38881.08,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,6,8.0,10,1
2005-03-22,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.18,0.0,7506.0,1.0,5.25,38881.08,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,6,8.0,10,1
2005-03-23,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.01,-0.032818,7506.0,1.0,5.16,37605.06,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,6,8.0,10,1
2005-03-24,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.21,0.03992,7506.0,1.0,5.0,39106.26,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,6,8.0,10,1
2005-03-28,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.09,-0.023033,7506.0,1.0,5.15,38205.54,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,6,8.0,10,1
2005-03-29,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.05,-0.007859,7506.0,1.0,5.0,37905.3,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,6,8.0,10,1
2005-03-30,11048,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,5.02,-0.005941,7506.0,1.0,4.95,37680.12,EPG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,6,8.0,10,1
