,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84320,,11,3,7370.0,45169U10,IGTE,IGATE CORP,IGTE,541512.0,Q,A,R,15238,3,7370.0,,,,73.0,737.0,,,,,,,4.1,0.012346,52512.0,1.063991,4.05,215299.2,IGTE,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,6.0,1.0,9.0,9.0,4.0,,2.0,,10.0,4.0,1.0,1.0,9.0,1.0,1.0,1.0,4.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,7.0,5.0,,1.0,1.0,1.0,7.0,1.0,2.0,10.0,6.0,,,5.0,1.0,8,10.0,10,1
2005-01-04,84320,,11,3,7370.0,45169U10,IGTE,IGATE CORP,IGTE,541512.0,Q,A,R,15238,3,7370.0,,,,73.0,737.0,,,,,,,4.2,0.02439,52512.0,1.063991,4.19,220550.4,IGTE,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,6.0,1.0,9.0,9.0,4.0,,2.0,,10.0,4.0,1.0,1.0,9.0,1.0,1.0,1.0,4.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,7.0,5.0,,1.0,1.0,1.0,7.0,1.0,2.0,10.0,6.0,,,5.0,1.0,8,10.0,10,1
2005-01-05,84320,,11,3,7370.0,45169U10,IGTE,IGATE CORP,IGTE,541512.0,Q,A,R,15238,3,7370.0,,,,73.0,737.0,,,,,,,4.11,-0.021428,52512.0,1.063991,4.09,215824.32,IGTE,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,6.0,1.0,9.0,9.0,4.0,,2.0,,10.0,4.0,1.0,1.0,9.0,1.0,1.0,1.0,4.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,7.0,5.0,,1.0,1.0,1.0,7.0,1.0,2.0,10.0,6.0,,,5.0,1.0,8,10.0,10,1
2005-01-06,84320,,11,3,7370.0,45169U10,IGTE,IGATE CORP,IGTE,541512.0,Q,A,R,15238,3,7370.0,,,,73.0,737.0,,,,,,,4.07,-0.009732,52512.0,1.063991,4.15,213723.84,IGTE,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,6.0,1.0,9.0,9.0,4.0,,2.0,,10.0,4.0,1.0,1.0,9.0,1.0,1.0,1.0,4.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,7.0,5.0,,1.0,1.0,1.0,7.0,1.0,2.0,10.0,6.0,,,5.0,1.0,8,10.0,10,1
2005-01-07,84320,,11,3,7370.0,45169U10,IGTE,IGATE CORP,IGTE,541512.0,Q,A,R,15238,3,7370.0,,,,73.0,737.0,,,,,,,3.94,-0.031941,52512.0,1.063991,3.95,206897.28,IGTE,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,6.0,1.0,9.0,9.0,4.0,,2.0,,10.0,4.0,1.0,1.0,9.0,1.0,1.0,1.0,4.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,7.0,5.0,,1.0,1.0,1.0,7.0,1.0,2.0,10.0,6.0,,,5.0,1.0,8,10.0,10,1
2005-01-10,84320,,11,3,7370.0,45169U10,IGTE,IGATE CORP,IGTE,541512.0,Q,A,R,15238,3,7370.0,,,,73.0,737.0,,,,,,,4.06,0.030457,52512.0,1.063991,3.87,213198.72,IGTE,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,6.0,1.0,9.0,9.0,4.0,,2.0,,10.0,4.0,1.0,1.0,9.0,1.0,1.0,1.0,4.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,7.0,5.0,,1.0,1.0,1.0,7.0,1.0,2.0,10.0,6.0,,,5.0,1.0,8,10.0,10,1
2005-01-11,84320,,11,3,7370.0,45169U10,IGTE,IGATE CORP,IGTE,541512.0,Q,A,R,15238,3,7370.0,,,,73.0,737.0,,,,,,,4.09,0.007389,52512.0,1.063991,3.95,214774.08,IGTE,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,6.0,1.0,9.0,9.0,4.0,,2.0,,10.0,4.0,1.0,1.0,9.0,1.0,1.0,1.0,4.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,7.0,5.0,,1.0,1.0,1.0,7.0,1.0,2.0,10.0,6.0,,,5.0,1.0,8,10.0,10,1
2005-01-12,84320,,11,3,7370.0,45169U10,IGTE,IGATE CORP,IGTE,541512.0,Q,A,R,15238,3,7370.0,,,,73.0,737.0,,,,,,,4.17,0.01956,52512.0,1.063991,3.94,218975.04,IGTE,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,6.0,1.0,9.0,9.0,4.0,,2.0,,10.0,4.0,1.0,1.0,9.0,1.0,1.0,1.0,4.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,7.0,5.0,,1.0,1.0,1.0,7.0,1.0,2.0,10.0,6.0,,,5.0,1.0,8,10.0,10,1
2005-01-13,84320,,11,3,7370.0,45169U10,IGTE,IGATE CORP,IGTE,541512.0,Q,A,R,15238,3,7370.0,,,,73.0,737.0,,,,,,,4.38,0.05036,52512.0,1.063991,4.18,230002.56,IGTE,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,6.0,1.0,9.0,9.0,4.0,,2.0,,10.0,4.0,1.0,1.0,9.0,1.0,1.0,1.0,4.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,7.0,5.0,,1.0,1.0,1.0,7.0,1.0,2.0,10.0,6.0,,,5.0,1.0,8,10.0,10,1
2005-01-14,84320,,11,3,7370.0,45169U10,IGTE,IGATE CORP,IGTE,541512.0,Q,A,R,15238,3,7370.0,,,,73.0,737.0,,,,,,,4.55,0.038813,52512.0,1.063991,4.41,238929.6,IGTE,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,6.0,1.0,9.0,9.0,4.0,,2.0,,10.0,4.0,1.0,1.0,9.0,1.0,1.0,1.0,4.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,7.0,5.0,,1.0,1.0,1.0,7.0,1.0,2.0,10.0,6.0,,,5.0,1.0,8,10.0,10,1
