,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-12-23,93184,20100524.0,11,2,3841.0,82321P10,SHE,SHENGKAI INNOVATIONS INC,SHE,,A,A,R,53306,3,2090.0,,,,20.0,209.0,,,,,,,5.0,,30931.0,0.5,5.6,154655.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-24,93184,,11,2,3841.0,82321P10,SHE,SHENGKAI INNOVATIONS INC,SHE,,A,A,R,53306,3,2090.0,,,,20.0,209.0,,,,,,,5.0,0.0,30931.0,0.5,5.18,154655.0,SHE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-28,93184,,11,2,3841.0,82321P10,SHE,SHENGKAI INNOVATIONS INC,SHE,,A,A,R,53306,3,2090.0,,,,20.0,209.0,,,,,,,5.2,0.04,30931.0,0.5,5.2,160841.2,SHE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-29,93184,,11,2,3841.0,82321P10,SHE,SHENGKAI INNOVATIONS INC,SHE,,A,A,R,53306,3,2090.0,,,,20.0,209.0,,,,,,,5.16,-0.007692,30931.0,0.5,5.19,159603.96,SHE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-30,93184,,11,2,3841.0,82321P10,SHE,SHENGKAI INNOVATIONS INC,SHE,,A,A,R,53306,3,2090.0,,,,20.0,209.0,,,,,,,5.2499,0.017422,30931.0,0.5,5.17,162384.6569,SHE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-31,93184,,11,2,3841.0,82321P10,SHE,SHENGKAI INNOVATIONS INC,SHE,,A,A,R,53306,3,2090.0,,,,20.0,209.0,,,,,,,5.15,-0.019029,30931.0,0.5,5.2,159294.65,SHE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-04,93184,,11,2,3841.0,82321P10,SHE,SHENGKAI INNOVATIONS INC,SHE,,A,A,R,53306,3,2090.0,,,,20.0,209.0,,,,,,,5.3864,0.045903,30931.0,0.5,6.18,166606.7384,SHE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,9.0,,,,8.0,8.0,6.0,,1.0,10,,10,1
2010-01-05,93184,,11,2,3841.0,82321P10,SHE,SHENGKAI INNOVATIONS INC,SHE,,A,A,R,53306,3,2090.0,,,,20.0,209.0,,,,,,,5.6999,0.058202,30931.0,0.5,5.38,176303.6069,SHE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,9.0,,,,8.0,8.0,6.0,,1.0,10,,10,1
2010-01-06,93184,,11,2,3841.0,82321P10,SHE,SHENGKAI INNOVATIONS INC,SHE,,A,A,R,53306,3,2090.0,,,,20.0,209.0,,,,,,,6.19,0.085984,30931.0,0.5,5.75,191462.89,SHE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,9.0,,,,8.0,8.0,6.0,,1.0,10,,10,1
2010-01-07,93184,,11,2,3841.0,82321P10,SHE,SHENGKAI INNOVATIONS INC,SHE,,A,A,R,53306,3,2090.0,,,,20.0,209.0,,,,,,,6.19,0.0,30931.0,0.5,6.2,191462.89,SHE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,9.0,,,,8.0,8.0,6.0,,1.0,10,,10,1
2010-01-08,93184,,11,2,3841.0,82321P10,SHE,SHENGKAI INNOVATIONS INC,SHE,,A,A,R,53306,3,2090.0,,,,20.0,209.0,,,,,,,7.38,0.192246,30931.0,0.5,6.2,228270.78,SHE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,9.0,,,,8.0,8.0,6.0,,1.0,10,,10,1
2010-01-11,93184,,11,2,3841.0,82321P10,SHE,SHENGKAI INNOVATIONS INC,SHE,,A,A,R,53306,3,2090.0,,,,20.0,209.0,,,,,,,8.13,0.101626,30931.0,0.5,7.4,251469.03,SHE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,9.0,,,,8.0,8.0,6.0,,1.0,10,,10,1
2010-01-12,93184,,11,2,3841.0,82321P10,SHE,SHENGKAI INNOVATIONS INC,SHE,,A,A,R,53306,3,2090.0,,,,20.0,209.0,,,,,,,8.93,0.098401,30931.0,0.5,8.58,276213.83,SHE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,9.0,,,,8.0,8.0,6.0,,1.0,10,,10,1
2010-01-13,93184,,11,2,3841.0,82321P10,SHE,SHENGKAI INNOVATIONS INC,SHE,,A,A,R,53306,3,2090.0,,,,20.0,209.0,,,,,,,8.75,-0.020157,30931.0,0.5,9.06,270646.25,SHE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,9.0,,,,8.0,8.0,6.0,,1.0,10,,10,1
2010-01-14,93184,,11,2,3841.0,82321P10,SHE,SHENGKAI INNOVATIONS INC,SHE,,A,A,R,53306,3,2090.0,,,,20.0,209.0,,,,,,,9.05,0.034286,30931.0,0.5,9.0,279925.55,SHE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,9.0,,,,8.0,8.0,6.0,,1.0,10,,10,1
