,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,25786,,11,3,2833.0,74622C10,PURW,PURE WORLD INC,PURW,325411.0,Q,A,R,5263,3,2833.0,,,,28.0,283.0,,,,,,,1.65,0.057692,8088.0,1.0,1.68,13345.2,PURW,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,2.0,6.0,10.0,6.0,5.0,,2.0,5.0,4.0,6.0,6.0,1.0,2.0,5.0,2.0,2.0,6.0,1.0,,,,1.0,,,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-01-04,25786,,11,3,2833.0,74622C10,PURW,PURE WORLD INC,PURW,325411.0,Q,A,R,5263,3,2833.0,,,,28.0,283.0,,,,,,,1.59,-0.036364,8088.0,1.0,1.67,12859.92,PURW,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,2.0,6.0,10.0,6.0,5.0,,2.0,5.0,4.0,6.0,6.0,1.0,2.0,5.0,2.0,2.0,6.0,1.0,,,,1.0,,,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-01-05,25786,,11,3,2833.0,74622C10,PURW,PURE WORLD INC,PURW,325411.0,Q,A,R,5263,3,2833.0,,,,28.0,283.0,,,,,,,1.6,0.006289,8088.0,1.0,1.58,12940.8,PURW,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,2.0,6.0,10.0,6.0,5.0,,2.0,5.0,4.0,6.0,6.0,1.0,2.0,5.0,2.0,2.0,6.0,1.0,,,,1.0,,,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-01-06,25786,,11,3,2833.0,74622C10,PURW,PURE WORLD INC,PURW,325411.0,Q,A,R,5263,3,2833.0,,,,28.0,283.0,,,,,,,1.54,-0.0375,8088.0,1.0,1.6,12455.52,PURW,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,2.0,6.0,10.0,6.0,5.0,,2.0,5.0,4.0,6.0,6.0,1.0,2.0,5.0,2.0,2.0,6.0,1.0,,,,1.0,,,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-01-07,25786,,11,3,2833.0,74622C10,PURW,PURE WORLD INC,PURW,325411.0,Q,A,R,5263,3,2833.0,,,,28.0,283.0,,,,,,,1.51,-0.019481,8088.0,1.0,1.54,12212.88,PURW,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,2.0,6.0,10.0,6.0,5.0,,2.0,5.0,4.0,6.0,6.0,1.0,2.0,5.0,2.0,2.0,6.0,1.0,,,,1.0,,,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-01-10,25786,,11,3,2833.0,74622C10,PURW,PURE WORLD INC,PURW,325411.0,Q,A,R,5263,3,2833.0,,,,28.0,283.0,,,,,,,1.52,0.006623,8088.0,1.0,1.61,12293.76,PURW,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,2.0,6.0,10.0,6.0,5.0,,2.0,5.0,4.0,6.0,6.0,1.0,2.0,5.0,2.0,2.0,6.0,1.0,,,,1.0,,,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-01-11,25786,,11,3,2833.0,74622C10,PURW,PURE WORLD INC,PURW,325411.0,Q,A,R,5263,3,2833.0,,,,28.0,283.0,,,,,,,1.5,-0.013158,8088.0,1.0,1.52,12132.0,PURW,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,2.0,6.0,10.0,6.0,5.0,,2.0,5.0,4.0,6.0,6.0,1.0,2.0,5.0,2.0,2.0,6.0,1.0,,,,1.0,,,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-01-12,25786,,11,3,2833.0,74622C10,PURW,PURE WORLD INC,PURW,325411.0,Q,A,R,5263,3,2833.0,,,,28.0,283.0,,,,,,,-1.545,0.03,8088.0,1.0,,-12495.96,PURW,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,2.0,6.0,10.0,6.0,5.0,,2.0,5.0,4.0,6.0,6.0,1.0,2.0,5.0,2.0,2.0,6.0,1.0,,,,1.0,,,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-01-13,25786,,11,3,2833.0,74622C10,PURW,PURE WORLD INC,PURW,325411.0,Q,A,R,5263,3,2833.0,,,,28.0,283.0,,,,,,,1.55,0.003236,8088.0,1.0,1.529,12536.4,PURW,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,2.0,6.0,10.0,6.0,5.0,,2.0,5.0,4.0,6.0,6.0,1.0,2.0,5.0,2.0,2.0,6.0,1.0,,,,1.0,,,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-01-14,25786,,11,3,2833.0,74622C10,PURW,PURE WORLD INC,PURW,325411.0,Q,A,R,5263,3,2833.0,,,,28.0,283.0,,,,,,,1.66,0.070968,8088.0,1.0,1.56,13426.08,PURW,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,2.0,6.0,10.0,6.0,5.0,,2.0,5.0,4.0,6.0,6.0,1.0,2.0,5.0,2.0,2.0,6.0,1.0,,,,1.0,,,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-01-18,25786,,11,3,2833.0,74622C10,PURW,PURE WORLD INC,PURW,325411.0,Q,A,R,5263,3,2833.0,,,,28.0,283.0,,,,,,,1.649,-0.006626,8088.0,1.0,1.72,13337.112,PURW,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,2.0,6.0,10.0,6.0,5.0,,2.0,5.0,4.0,6.0,6.0,1.0,2.0,5.0,2.0,2.0,6.0,1.0,,,,1.0,,,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-01-19,25786,,11,3,2833.0,74622C10,PURW,PURE WORLD INC,PURW,325411.0,Q,A,R,5263,3,2833.0,,,,28.0,283.0,,,,,,,1.64,-0.005458,8088.0,1.0,1.67,13264.32,PURW,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,2.0,6.0,10.0,6.0,5.0,,2.0,5.0,4.0,6.0,6.0,1.0,2.0,5.0,2.0,2.0,6.0,1.0,,,,1.0,,,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-01-20,25786,,11,3,2833.0,74622C10,PURW,PURE WORLD INC,PURW,325411.0,Q,A,R,5263,3,2833.0,,,,28.0,283.0,,,,,,,1.66,0.012195,8088.0,1.0,1.659,13426.08,PURW,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,2.0,6.0,10.0,6.0,5.0,,2.0,5.0,4.0,6.0,6.0,1.0,2.0,5.0,2.0,2.0,6.0,1.0,,,,1.0,,,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-01-21,25786,,11,3,2833.0,74622C10,PURW,PURE WORLD INC,PURW,325411.0,Q,A,R,5263,3,2833.0,,,,28.0,283.0,,,,,,,1.64,-0.012048,8088.0,1.0,1.591,13264.32,PURW,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,2.0,6.0,10.0,6.0,5.0,,2.0,5.0,4.0,6.0,6.0,1.0,2.0,5.0,2.0,2.0,6.0,1.0,,,,1.0,,,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-01-24,25786,,11,3,2833.0,74622C10,PURW,PURE WORLD INC,PURW,325411.0,Q,A,R,5263,3,2833.0,,,,28.0,283.0,,,,,,,1.61,-0.018293,8088.0,1.0,1.61,13021.68,PURW,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,2.0,6.0,10.0,6.0,5.0,,2.0,5.0,4.0,6.0,6.0,1.0,2.0,5.0,2.0,2.0,6.0,1.0,,,,1.0,,,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-01-25,25786,,11,3,2833.0,74622C10,PURW,PURE WORLD INC,PURW,325411.0,Q,A,R,5263,3,2833.0,,,,28.0,283.0,,,,,,,1.551,-0.036646,8088.0,1.0,1.6,12544.488,PURW,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,2.0,6.0,10.0,6.0,5.0,,2.0,5.0,4.0,6.0,6.0,1.0,2.0,5.0,2.0,2.0,6.0,1.0,,,,1.0,,,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,,10.0,1.0,5,9.0,10,1
