,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77629,,11,3,8090.0,90337L10,USPH,U S PHYSICAL THERAPY INC,USPH,621498.0,Q,A,R,11542,1,8049.0,,,,80.0,804.0,,,,,,,15.63,0.013619,12116.0,1.0,15.35,189373.08,USPH,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,6.0,1.0,10.0,6.0,,5.0,3.0,3.0,2.0,1.0,6.0,4.0,1.0,10.0,8.0,4.0,10.0,,,8.0,4.0,5.0,9.0,10.0,3.0,7.0,1.0,3.0,2.0,,4.0,3.0,7.0,8.0,5.0,9.0,10.0,9.0,,,7.0,2.0,7,8.0,10,1
2005-01-04,77629,,11,3,8090.0,90337L10,USPH,U S PHYSICAL THERAPY INC,USPH,621498.0,Q,A,R,11542,1,8049.0,,,,80.0,804.0,,,,,,,15.51,-0.007678,12116.0,1.0,15.48,187919.16,USPH,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,6.0,1.0,10.0,6.0,,5.0,3.0,3.0,2.0,1.0,6.0,4.0,1.0,10.0,8.0,4.0,10.0,,,8.0,4.0,5.0,9.0,10.0,3.0,7.0,1.0,3.0,2.0,,4.0,3.0,7.0,8.0,5.0,9.0,10.0,9.0,,,7.0,2.0,7,8.0,10,1
2005-01-05,77629,,11,3,8090.0,90337L10,USPH,U S PHYSICAL THERAPY INC,USPH,621498.0,Q,A,R,11542,1,8049.0,,,,80.0,804.0,,,,,,,15.72,0.01354,12116.0,1.0,15.4,190463.52,USPH,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,6.0,1.0,10.0,6.0,,5.0,3.0,3.0,2.0,1.0,6.0,4.0,1.0,10.0,8.0,4.0,10.0,,,8.0,4.0,5.0,9.0,10.0,3.0,7.0,1.0,3.0,2.0,,4.0,3.0,7.0,8.0,5.0,9.0,10.0,9.0,,,7.0,2.0,7,8.0,10,1
2005-01-06,77629,,11,3,8090.0,90337L10,USPH,U S PHYSICAL THERAPY INC,USPH,621498.0,Q,A,R,11542,1,8049.0,,,,80.0,804.0,,,,,,,15.66,-0.003817,12116.0,1.0,15.61,189736.56,USPH,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,6.0,1.0,10.0,6.0,,5.0,3.0,3.0,2.0,1.0,6.0,4.0,1.0,10.0,8.0,4.0,10.0,,,8.0,4.0,5.0,9.0,10.0,3.0,7.0,1.0,3.0,2.0,,4.0,3.0,7.0,8.0,5.0,9.0,10.0,9.0,,,7.0,2.0,7,8.0,10,1
2005-01-07,77629,,11,3,8090.0,90337L10,USPH,U S PHYSICAL THERAPY INC,USPH,621498.0,Q,A,R,11542,1,8049.0,,,,80.0,804.0,,,,,,,15.58,-0.005109,12116.0,1.0,15.6,188767.28,USPH,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,6.0,1.0,10.0,6.0,,5.0,3.0,3.0,2.0,1.0,6.0,4.0,1.0,10.0,8.0,4.0,10.0,,,8.0,4.0,5.0,9.0,10.0,3.0,7.0,1.0,3.0,2.0,,4.0,3.0,7.0,8.0,5.0,9.0,10.0,9.0,,,7.0,2.0,7,8.0,10,1
2005-01-10,77629,,11,3,8090.0,90337L10,USPH,U S PHYSICAL THERAPY INC,USPH,621498.0,Q,A,R,11542,1,8049.0,,,,80.0,804.0,,,,,,,15.63,0.003209,12116.0,1.0,15.66,189373.08,USPH,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,6.0,1.0,10.0,6.0,,5.0,3.0,3.0,2.0,1.0,6.0,4.0,1.0,10.0,8.0,4.0,10.0,,,8.0,4.0,5.0,9.0,10.0,3.0,7.0,1.0,3.0,2.0,,4.0,3.0,7.0,8.0,5.0,9.0,10.0,9.0,,,7.0,2.0,7,8.0,10,1
2005-01-11,77629,,11,3,8090.0,90337L10,USPH,U S PHYSICAL THERAPY INC,USPH,621498.0,Q,A,R,11542,1,8049.0,,,,80.0,804.0,,,,,,,15.44,-0.012156,12116.0,1.0,15.43,187071.04,USPH,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,6.0,1.0,10.0,6.0,,5.0,3.0,3.0,2.0,1.0,6.0,4.0,1.0,10.0,8.0,4.0,10.0,,,8.0,4.0,5.0,9.0,10.0,3.0,7.0,1.0,3.0,2.0,,4.0,3.0,7.0,8.0,5.0,9.0,10.0,9.0,,,7.0,2.0,7,8.0,10,1
2005-01-12,77629,,11,3,8090.0,90337L10,USPH,U S PHYSICAL THERAPY INC,USPH,621498.0,Q,A,R,11542,1,8049.0,,,,80.0,804.0,,,,,,,15.39,-0.003238,12116.0,1.0,15.35,186465.24,USPH,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,6.0,1.0,10.0,6.0,,5.0,3.0,3.0,2.0,1.0,6.0,4.0,1.0,10.0,8.0,4.0,10.0,,,8.0,4.0,5.0,9.0,10.0,3.0,7.0,1.0,3.0,2.0,,4.0,3.0,7.0,8.0,5.0,9.0,10.0,9.0,,,7.0,2.0,7,8.0,10,1
2005-01-13,77629,,11,3,8090.0,90337L10,USPH,U S PHYSICAL THERAPY INC,USPH,621498.0,Q,A,R,11542,1,8049.0,,,,80.0,804.0,,,,,,,15.53,0.009097,12116.0,1.0,15.68,188161.48,USPH,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,6.0,1.0,10.0,6.0,,5.0,3.0,3.0,2.0,1.0,6.0,4.0,1.0,10.0,8.0,4.0,10.0,,,8.0,4.0,5.0,9.0,10.0,3.0,7.0,1.0,3.0,2.0,,4.0,3.0,7.0,8.0,5.0,9.0,10.0,9.0,,,7.0,2.0,7,8.0,10,1
2005-01-14,77629,,11,3,8090.0,90337L10,USPH,U S PHYSICAL THERAPY INC,USPH,621498.0,Q,A,R,11542,1,8049.0,,,,80.0,804.0,,,,,,,15.35,-0.01159,12116.0,1.0,15.42,185980.6,USPH,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,6.0,1.0,10.0,6.0,,5.0,3.0,3.0,2.0,1.0,6.0,4.0,1.0,10.0,8.0,4.0,10.0,,,8.0,4.0,5.0,9.0,10.0,3.0,7.0,1.0,3.0,2.0,,4.0,3.0,7.0,8.0,5.0,9.0,10.0,9.0,,,7.0,2.0,7,8.0,10,1
