,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88811,,11,3,2834.0,79543510,SLXP,SALIX PHARMACEUTICALS LTD,SLXP,325412.0,Q,A,R,40999,3,2834.0,79543510.0,,,28.0,283.0,,,,,,,16.69,-0.051165,36515.0,1.0,17.56,609435.35,SLXP,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,3.0,,10.0,4.0,10.0,1.0,1.0,3.0,,1.0,,,,3.0,9,1.0,10,1
2005-01-04,88811,,11,3,2834.0,79543510,SLXP,SALIX PHARMACEUTICALS LTD,SLXP,325412.0,Q,A,R,40999,3,2834.0,79543510.0,,,28.0,283.0,,,,,,,16.16,-0.031756,36515.0,1.0,16.76,590082.4,SLXP,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,3.0,,10.0,4.0,10.0,1.0,1.0,3.0,,1.0,,,,3.0,9,1.0,10,1
2005-01-05,88811,,11,3,2834.0,79543510,SLXP,SALIX PHARMACEUTICALS LTD,SLXP,325412.0,Q,A,R,40999,3,2834.0,79543510.0,,,28.0,283.0,,,,,,,15.43,-0.045173,36515.0,1.0,16.1,563426.45,SLXP,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,3.0,,10.0,4.0,10.0,1.0,1.0,3.0,,1.0,,,,3.0,9,1.0,10,1
2005-01-06,88811,,11,3,2834.0,79543510,SLXP,SALIX PHARMACEUTICALS LTD,SLXP,325412.0,Q,A,R,40999,3,2834.0,79543510.0,,,28.0,283.0,,,,,,,17.06,0.105638,36515.0,1.0,16.48,622945.9,SLXP,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,3.0,,10.0,4.0,10.0,1.0,1.0,3.0,,1.0,,,,3.0,9,1.0,10,1
2005-01-07,88811,,11,3,2834.0,79543510,SLXP,SALIX PHARMACEUTICALS LTD,SLXP,325412.0,Q,A,R,40999,3,2834.0,79543510.0,,,28.0,283.0,,,,,,,16.65,-0.024033,36515.0,1.0,17.28,607974.75,SLXP,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,3.0,,10.0,4.0,10.0,1.0,1.0,3.0,,1.0,,,,3.0,9,1.0,10,1
2005-01-10,88811,,11,3,2834.0,79543510,SLXP,SALIX PHARMACEUTICALS LTD,SLXP,325412.0,Q,A,R,40999,3,2834.0,79543510.0,,,28.0,283.0,,,,,,,16.61,-0.002402,36515.0,1.0,16.9,606514.15,SLXP,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,3.0,,10.0,4.0,10.0,1.0,1.0,3.0,,1.0,,,,3.0,9,1.0,10,1
2005-01-11,88811,,11,3,2834.0,79543510,SLXP,SALIX PHARMACEUTICALS LTD,SLXP,325412.0,Q,A,R,40999,3,2834.0,79543510.0,,,28.0,283.0,,,,,,,15.98,-0.037929,36515.0,1.0,16.49,583509.7,SLXP,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,3.0,,10.0,4.0,10.0,1.0,1.0,3.0,,1.0,,,,3.0,9,1.0,10,1
2005-01-12,88811,,11,3,2834.0,79543510,SLXP,SALIX PHARMACEUTICALS LTD,SLXP,325412.0,Q,A,R,40999,3,2834.0,79543510.0,,,28.0,283.0,,,,,,,16.06,0.005006,36515.0,1.0,16.21,586430.9,SLXP,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,3.0,,10.0,4.0,10.0,1.0,1.0,3.0,,1.0,,,,3.0,9,1.0,10,1
2005-01-13,88811,,11,3,2834.0,79543510,SLXP,SALIX PHARMACEUTICALS LTD,SLXP,325412.0,Q,A,R,40999,3,2834.0,79543510.0,,,28.0,283.0,,,,,,,15.4,-0.041096,36515.0,1.0,16.18,562331.0,SLXP,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,3.0,,10.0,4.0,10.0,1.0,1.0,3.0,,1.0,,,,3.0,9,1.0,10,1
2005-01-14,88811,,11,3,2834.0,79543510,SLXP,SALIX PHARMACEUTICALS LTD,SLXP,325412.0,Q,A,R,40999,3,2834.0,79543510.0,,,28.0,283.0,,,,,,,15.9,0.032468,36515.0,1.0,15.46,580588.5,SLXP,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,3.0,,10.0,4.0,10.0,1.0,1.0,3.0,,1.0,,,,3.0,9,1.0,10,1
