,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84385,,11,1,8742.0,00709410,ASF,ADMINISTAFF INC,ASF,541611.0,N,A,R,31890,1,8742.0,,,,87.0,874.0,,,,,,,12.5,-0.008723,25449.0,2.0,12.7,318112.5,ASF,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,4.0,10.0,3.0,,4.0,5.0,10.0,7.0,7.0,10.0,6.0,3.0,6.0,7.0,8.0,10.0,,,2.0,4.0,1.0,3.0,1.0,2.0,1.0,7.0,5.0,10.0,2.0,5.0,4.0,5.0,10.0,2.0,1.0,1.0,10.0,,,4.0,2.0,8,3.0,10,1
2005-01-04,84385,,11,1,8742.0,00709410,ASF,ADMINISTAFF INC,ASF,541611.0,N,A,R,31890,1,8742.0,,,,87.0,874.0,,,,,,,12.08,-0.0336,25449.0,2.0,12.53,307423.92,ASF,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,4.0,10.0,3.0,,4.0,5.0,10.0,7.0,7.0,10.0,6.0,3.0,6.0,7.0,8.0,10.0,,,2.0,4.0,1.0,3.0,1.0,2.0,1.0,7.0,5.0,10.0,2.0,5.0,4.0,5.0,10.0,2.0,1.0,1.0,10.0,,,4.0,2.0,8,3.0,10,1
2005-01-05,84385,,11,1,8742.0,00709410,ASF,ADMINISTAFF INC,ASF,541611.0,N,A,R,31890,1,8742.0,,,,87.0,874.0,,,,,,,11.85,-0.01904,25449.0,2.0,12.13,301570.65,ASF,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,4.0,10.0,3.0,,4.0,5.0,10.0,7.0,7.0,10.0,6.0,3.0,6.0,7.0,8.0,10.0,,,2.0,4.0,1.0,3.0,1.0,2.0,1.0,7.0,5.0,10.0,2.0,5.0,4.0,5.0,10.0,2.0,1.0,1.0,10.0,,,4.0,2.0,8,3.0,10,1
2005-01-06,84385,,11,1,8742.0,00709410,ASF,ADMINISTAFF INC,ASF,541611.0,N,A,R,31890,1,8742.0,,,,87.0,874.0,,,,,,,11.9,0.004219,25449.0,2.0,11.85,302843.1,ASF,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,4.0,10.0,3.0,,4.0,5.0,10.0,7.0,7.0,10.0,6.0,3.0,6.0,7.0,8.0,10.0,,,2.0,4.0,1.0,3.0,1.0,2.0,1.0,7.0,5.0,10.0,2.0,5.0,4.0,5.0,10.0,2.0,1.0,1.0,10.0,,,4.0,2.0,8,3.0,10,1
2005-01-07,84385,,11,1,8742.0,00709410,ASF,ADMINISTAFF INC,ASF,541611.0,N,A,R,31890,1,8742.0,,,,87.0,874.0,,,,,,,11.8,-0.008403,25449.0,2.0,12.0,300298.2,ASF,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,4.0,10.0,3.0,,4.0,5.0,10.0,7.0,7.0,10.0,6.0,3.0,6.0,7.0,8.0,10.0,,,2.0,4.0,1.0,3.0,1.0,2.0,1.0,7.0,5.0,10.0,2.0,5.0,4.0,5.0,10.0,2.0,1.0,1.0,10.0,,,4.0,2.0,8,3.0,10,1
2005-01-10,84385,,11,1,8742.0,00709410,ASF,ADMINISTAFF INC,ASF,541611.0,N,A,R,31890,1,8742.0,,,,87.0,874.0,,,,,,,12.0,0.016949,25449.0,2.0,11.9,305388.0,ASF,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,4.0,10.0,3.0,,4.0,5.0,10.0,7.0,7.0,10.0,6.0,3.0,6.0,7.0,8.0,10.0,,,2.0,4.0,1.0,3.0,1.0,2.0,1.0,7.0,5.0,10.0,2.0,5.0,4.0,5.0,10.0,2.0,1.0,1.0,10.0,,,4.0,2.0,8,3.0,10,1
2005-01-11,84385,,11,1,8742.0,00709410,ASF,ADMINISTAFF INC,ASF,541611.0,N,A,R,31890,1,8742.0,,,,87.0,874.0,,,,,,,12.1,0.008333,25449.0,2.0,12.05,307932.9,ASF,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,4.0,10.0,3.0,,4.0,5.0,10.0,7.0,7.0,10.0,6.0,3.0,6.0,7.0,8.0,10.0,,,2.0,4.0,1.0,3.0,1.0,2.0,1.0,7.0,5.0,10.0,2.0,5.0,4.0,5.0,10.0,2.0,1.0,1.0,10.0,,,4.0,2.0,8,3.0,10,1
2005-01-12,84385,,11,1,8742.0,00709410,ASF,ADMINISTAFF INC,ASF,541611.0,N,A,R,31890,1,8742.0,,,,87.0,874.0,,,,,,,12.2,0.008264,25449.0,2.0,12.2,310477.8,ASF,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,4.0,10.0,3.0,,4.0,5.0,10.0,7.0,7.0,10.0,6.0,3.0,6.0,7.0,8.0,10.0,,,2.0,4.0,1.0,3.0,1.0,2.0,1.0,7.0,5.0,10.0,2.0,5.0,4.0,5.0,10.0,2.0,1.0,1.0,10.0,,,4.0,2.0,8,3.0,10,1
2005-01-13,84385,,11,1,8742.0,00709410,ASF,ADMINISTAFF INC,ASF,541611.0,N,A,R,31890,1,8742.0,,,,87.0,874.0,,,,,,,11.98,-0.018033,25449.0,2.0,12.2,304879.02,ASF,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,4.0,10.0,3.0,,4.0,5.0,10.0,7.0,7.0,10.0,6.0,3.0,6.0,7.0,8.0,10.0,,,2.0,4.0,1.0,3.0,1.0,2.0,1.0,7.0,5.0,10.0,2.0,5.0,4.0,5.0,10.0,2.0,1.0,1.0,10.0,,,4.0,2.0,8,3.0,10,1
2005-01-14,84385,,11,1,8742.0,00709410,ASF,ADMINISTAFF INC,ASF,541611.0,N,A,R,31890,1,8742.0,,,,87.0,874.0,,,,,,,11.99,0.000835,25449.0,2.0,12.05,305133.51,ASF,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,4.0,10.0,3.0,,4.0,5.0,10.0,7.0,7.0,10.0,6.0,3.0,6.0,7.0,8.0,10.0,,,2.0,4.0,1.0,3.0,1.0,2.0,1.0,7.0,5.0,10.0,2.0,5.0,4.0,5.0,10.0,2.0,1.0,1.0,10.0,,,4.0,2.0,8,3.0,10,1
