,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89612,,11,3,6022.0,05976U10,BOFL,BANCSHARES OF FLORIDA INC,BOFL,522110.0,Q,A,R,43781,3,6022.0,6212810.0,,,60.0,602.0,,,,,,,15.97,-0.00869,4836.0,1.0,16.15,77230.92,BOFL,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,1.0,,,,5.0,6.0,,,10.0,3.0,2.0,,,1.0,,1.0,1.0,2.0,1.0,6.0,,,1.0,1.0,2.0,,2.0,10,9.0,10,10
2005-01-04,89612,,11,3,6022.0,05976U10,BOFL,BANCSHARES OF FLORIDA INC,BOFL,522110.0,Q,A,R,43781,3,6022.0,6212810.0,,,60.0,602.0,,,,,,,15.65,-0.020038,4836.0,1.0,15.72,75683.4,BOFL,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,1.0,,,,5.0,6.0,,,10.0,3.0,2.0,,,1.0,,1.0,1.0,2.0,1.0,6.0,,,1.0,1.0,2.0,,2.0,10,9.0,10,10
2005-01-05,89612,,11,3,6022.0,05976U10,BOFL,BANCSHARES OF FLORIDA INC,BOFL,522110.0,Q,A,R,43781,3,6022.0,6212810.0,,,60.0,602.0,,,,,,,15.4,-0.015974,4836.0,1.0,15.5,74474.4,BOFL,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,1.0,,,,5.0,6.0,,,10.0,3.0,2.0,,,1.0,,1.0,1.0,2.0,1.0,6.0,,,1.0,1.0,2.0,,2.0,10,9.0,10,10
2005-01-06,89612,,11,3,6022.0,05976U10,BOFL,BANCSHARES OF FLORIDA INC,BOFL,522110.0,Q,A,R,43781,3,6022.0,6212810.0,,,60.0,602.0,,,,,,,15.53,0.008442,4836.0,1.0,15.65,75103.08,BOFL,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,1.0,,,,5.0,6.0,,,10.0,3.0,2.0,,,1.0,,1.0,1.0,2.0,1.0,6.0,,,1.0,1.0,2.0,,2.0,10,9.0,10,10
2005-01-07,89612,,11,3,6022.0,05976U10,BOFL,BANCSHARES OF FLORIDA INC,BOFL,522110.0,Q,A,R,43781,3,6022.0,6212810.0,,,60.0,602.0,,,,,,,15.69,0.010303,4836.0,1.0,15.775,75876.84,BOFL,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,1.0,,,,5.0,6.0,,,10.0,3.0,2.0,,,1.0,,1.0,1.0,2.0,1.0,6.0,,,1.0,1.0,2.0,,2.0,10,9.0,10,10
2005-01-10,89612,,11,3,6022.0,05976U10,BOFL,BANCSHARES OF FLORIDA INC,BOFL,522110.0,Q,A,R,43781,3,6022.0,6212810.0,,,60.0,602.0,,,,,,,15.41,-0.017846,4836.0,1.0,15.52,74522.76,BOFL,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,1.0,,,,5.0,6.0,,,10.0,3.0,2.0,,,1.0,,1.0,1.0,2.0,1.0,6.0,,,1.0,1.0,2.0,,2.0,10,9.0,10,10
2005-01-11,89612,,11,3,6022.0,05976U10,BOFL,BANCSHARES OF FLORIDA INC,BOFL,522110.0,Q,A,R,43781,3,6022.0,6212810.0,,,60.0,602.0,,,,,,,15.49,0.005191,4836.0,1.0,15.33,74909.64,BOFL,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,1.0,,,,5.0,6.0,,,10.0,3.0,2.0,,,1.0,,1.0,1.0,2.0,1.0,6.0,,,1.0,1.0,2.0,,2.0,10,9.0,10,10
2005-01-12,89612,,11,3,6022.0,05976U10,BOFL,BANCSHARES OF FLORIDA INC,BOFL,522110.0,Q,A,R,43781,3,6022.0,6212810.0,,,60.0,602.0,,,,,,,15.89,0.025823,4836.0,1.0,15.3,76844.04,BOFL,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,1.0,,,,5.0,6.0,,,10.0,3.0,2.0,,,1.0,,1.0,1.0,2.0,1.0,6.0,,,1.0,1.0,2.0,,2.0,10,9.0,10,10
2005-01-13,89612,,11,3,6022.0,05976U10,BOFL,BANCSHARES OF FLORIDA INC,BOFL,522110.0,Q,A,R,43781,3,6022.0,6212810.0,,,60.0,602.0,,,,,,,15.94,0.003147,4836.0,1.0,15.99,77085.84,BOFL,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,1.0,,,,5.0,6.0,,,10.0,3.0,2.0,,,1.0,,1.0,1.0,2.0,1.0,6.0,,,1.0,1.0,2.0,,2.0,10,9.0,10,10
2005-01-14,89612,,11,3,6022.0,05976U10,BOFL,BANCSHARES OF FLORIDA INC,BOFL,522110.0,Q,A,R,43781,3,6022.0,6212810.0,,,60.0,602.0,,,,,,,15.98,0.002509,4836.0,1.0,15.95,77279.28,BOFL,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,1.0,,,,5.0,6.0,,,10.0,3.0,2.0,,,1.0,,1.0,1.0,2.0,1.0,6.0,,,1.0,1.0,2.0,,2.0,10,9.0,10,10
