,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,57066,,11,1,3589.0,46221810,ION,IONICS INC,ION,333319.0,N,A,R,21001,1,3589.0,46221810.0,,,35.0,358.0,,,,,,,43.28,-0.001384,22788.0,1.0,43.33,986264.64,ION,8.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,6.0,9.0,3.0,6.0,,1.0,,,9.0,6.0,9.0,7.0,4.0,1.0,1.0,4.0,5.0,,,10.0,4.0,10.0,9.0,1.0,8.0,2.0,7.0,7.0,1.0,,2.0,2.0,2.0,7.0,1.0,5.0,6.0,7.0,,,5.0,8.0,3,2.0,10,1
2005-01-04,57066,,11,1,3589.0,46221810,ION,IONICS INC,ION,333319.0,N,A,R,21001,1,3589.0,46221810.0,,,35.0,358.0,,,,,,,43.27,-0.000231,22788.0,1.0,43.31,986036.76,ION,8.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,6.0,9.0,3.0,6.0,,1.0,,,9.0,6.0,9.0,7.0,4.0,1.0,1.0,4.0,5.0,,,10.0,4.0,10.0,9.0,1.0,8.0,2.0,7.0,7.0,1.0,,2.0,2.0,2.0,7.0,1.0,5.0,6.0,7.0,,,5.0,8.0,3,2.0,10,1
2005-01-05,57066,,11,1,3589.0,46221810,ION,IONICS INC,ION,333319.0,N,A,R,21001,1,3589.0,46221810.0,,,35.0,358.0,,,,,,,43.3,0.000693,22788.0,1.0,43.26,986720.4,ION,8.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,6.0,9.0,3.0,6.0,,1.0,,,9.0,6.0,9.0,7.0,4.0,1.0,1.0,4.0,5.0,,,10.0,4.0,10.0,9.0,1.0,8.0,2.0,7.0,7.0,1.0,,2.0,2.0,2.0,7.0,1.0,5.0,6.0,7.0,,,5.0,8.0,3,2.0,10,1
2005-01-06,57066,,11,1,3589.0,46221810,ION,IONICS INC,ION,333319.0,N,A,R,21001,1,3589.0,46221810.0,,,35.0,358.0,,,,,,,43.29,-0.000231,22788.0,1.0,43.26,986492.52,ION,8.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,6.0,9.0,3.0,6.0,,1.0,,,9.0,6.0,9.0,7.0,4.0,1.0,1.0,4.0,5.0,,,10.0,4.0,10.0,9.0,1.0,8.0,2.0,7.0,7.0,1.0,,2.0,2.0,2.0,7.0,1.0,5.0,6.0,7.0,,,5.0,8.0,3,2.0,10,1
2005-01-07,57066,,11,1,3589.0,46221810,ION,IONICS INC,ION,333319.0,N,A,R,21001,1,3589.0,46221810.0,,,35.0,358.0,,,,,,,43.27,-0.000462,22788.0,1.0,43.3,986036.76,ION,8.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,6.0,9.0,3.0,6.0,,1.0,,,9.0,6.0,9.0,7.0,4.0,1.0,1.0,4.0,5.0,,,10.0,4.0,10.0,9.0,1.0,8.0,2.0,7.0,7.0,1.0,,2.0,2.0,2.0,7.0,1.0,5.0,6.0,7.0,,,5.0,8.0,3,2.0,10,1
2005-01-10,57066,,11,1,3589.0,46221810,ION,IONICS INC,ION,333319.0,N,A,R,21001,1,3589.0,46221810.0,,,35.0,358.0,,,,,,,43.26,-0.000231,22788.0,1.0,43.26,985808.88,ION,8.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,6.0,9.0,3.0,6.0,,1.0,,,9.0,6.0,9.0,7.0,4.0,1.0,1.0,4.0,5.0,,,10.0,4.0,10.0,9.0,1.0,8.0,2.0,7.0,7.0,1.0,,2.0,2.0,2.0,7.0,1.0,5.0,6.0,7.0,,,5.0,8.0,3,2.0,10,1
2005-01-11,57066,,11,1,3589.0,46221810,ION,IONICS INC,ION,333319.0,N,A,R,21001,1,3589.0,46221810.0,,,35.0,358.0,,,,,,,43.17,-0.00208,22788.0,1.0,43.26,983757.96,ION,8.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,6.0,9.0,3.0,6.0,,1.0,,,9.0,6.0,9.0,7.0,4.0,1.0,1.0,4.0,5.0,,,10.0,4.0,10.0,9.0,1.0,8.0,2.0,7.0,7.0,1.0,,2.0,2.0,2.0,7.0,1.0,5.0,6.0,7.0,,,5.0,8.0,3,2.0,10,1
2005-01-12,57066,,11,1,3589.0,46221810,ION,IONICS INC,ION,333319.0,N,A,R,21001,1,3589.0,46221810.0,,,35.0,358.0,,,,,,,43.35,0.00417,22788.0,1.0,43.17,987859.8,ION,8.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,6.0,9.0,3.0,6.0,,1.0,,,9.0,6.0,9.0,7.0,4.0,1.0,1.0,4.0,5.0,,,10.0,4.0,10.0,9.0,1.0,8.0,2.0,7.0,7.0,1.0,,2.0,2.0,2.0,7.0,1.0,5.0,6.0,7.0,,,5.0,8.0,3,2.0,10,1
2005-01-13,57066,,11,1,3589.0,46221810,ION,IONICS INC,ION,333319.0,N,A,R,21001,1,3589.0,46221810.0,,,35.0,358.0,,,,,,,43.35,0.0,22788.0,1.0,43.35,987859.8,ION,8.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,6.0,9.0,3.0,6.0,,1.0,,,9.0,6.0,9.0,7.0,4.0,1.0,1.0,4.0,5.0,,,10.0,4.0,10.0,9.0,1.0,8.0,2.0,7.0,7.0,1.0,,2.0,2.0,2.0,7.0,1.0,5.0,6.0,7.0,,,5.0,8.0,3,2.0,10,1
2005-01-14,57066,,11,1,3589.0,46221810,ION,IONICS INC,ION,333319.0,N,A,R,21001,1,3589.0,46221810.0,,,35.0,358.0,,,,,,,43.44,0.002076,22788.0,1.0,43.4,989910.72,ION,8.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,6.0,9.0,3.0,6.0,,1.0,,,9.0,6.0,9.0,7.0,4.0,1.0,1.0,4.0,5.0,,,10.0,4.0,10.0,9.0,1.0,8.0,2.0,7.0,7.0,1.0,,2.0,2.0,2.0,7.0,1.0,5.0,6.0,7.0,,,5.0,8.0,3,2.0,10,1
