,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-02-08,91830,20070213.0,11,3,4813.0,87104310,SDXC,SWITCH & DATA INC,SDXC,,Q,A,R,51817,3,4813.0,87104310.0,,,48.0,481.0,,,,,,,19.0,,33807.0,1.0,22.0,642333.0,SDXC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-09,91830,,11,3,4813.0,87104310,SDXC,SWITCH & DATA INC,SDXC,,Q,A,R,51817,3,4813.0,87104310.0,,,48.0,481.0,,,,,,,19.3,0.015789,33807.0,1.0,19.47,652475.1,SDXC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-12,91830,,11,3,4813.0,87104310,SDXC,SWITCH & DATA INC,SDXC,,Q,A,R,51817,3,4813.0,87104310.0,,,48.0,481.0,,,,,,,19.95,0.033679,33807.0,1.0,19.57,674449.65,SDXC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-13,91830,,11,3,4813.0,87104310,SDXC,SWITCH & DATA INC,SDXC,,Q,A,R,51817,3,4813.0,87104310.0,,,48.0,481.0,,,,,,,19.8,-0.007519,33807.0,1.0,20.0,669378.6,SDXC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-14,91830,20080622.0,11,3,4813.0,87104310,SDXC,SWITCH & DATA FACILITIES CO INC,SDXC,,Q,A,R,51817,3,4813.0,87104310.0,,,48.0,481.0,,,,,,,19.73,-0.003535,33807.0,1.0,19.9,667012.11,SDXC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-15,91830,,11,3,4813.0,87104310,SDXC,SWITCH & DATA FACILITIES CO INC,SDXC,,Q,A,R,51817,3,4813.0,87104310.0,,,48.0,481.0,,,,,,,19.87,0.007096,33807.0,1.0,19.84,671745.09,SDXC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-16,91830,,11,3,4813.0,87104310,SDXC,SWITCH & DATA FACILITIES CO INC,SDXC,,Q,A,R,51817,3,4813.0,87104310.0,,,48.0,481.0,,,,,,,19.59,-0.014092,33807.0,1.0,19.8,662279.13,SDXC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-20,91830,,11,3,4813.0,87104310,SDXC,SWITCH & DATA FACILITIES CO INC,SDXC,,Q,A,R,51817,3,4813.0,87104310.0,,,48.0,481.0,,,,,,,19.75,0.008167,33807.0,1.0,20.0,667688.25,SDXC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-21,91830,,11,3,4813.0,87104310,SDXC,SWITCH & DATA FACILITIES CO INC,SDXC,,Q,A,R,51817,3,4813.0,87104310.0,,,48.0,481.0,,,,,,,20.17,0.021266,33807.0,1.0,19.62,681887.19,SDXC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-22,91830,,11,3,4813.0,87104310,SDXC,SWITCH & DATA FACILITIES CO INC,SDXC,,Q,A,R,51817,3,4813.0,87104310.0,,,48.0,481.0,,,,,,,20.23,0.002975,33807.0,1.0,20.21,683915.61,SDXC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
