,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-11-16,92442,20080622.0,11,3,7389.0,46060810,INET,INTERNET BRANDS INC,INET,,Q,A,R,52862,3,7389.0,46060810.0,,,73.0,738.0,,,,,,,8.0,,38743.0,1.0,8.0,309944.0,INET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-19,92442,,11,3,7389.0,46060810,INET,INTERNET BRANDS INC,INET,,Q,A,R,52862,3,7389.0,46060810.0,,,73.0,738.0,,,,,,,8.3,0.0375,38743.0,1.0,8.09,321566.9,INET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-20,92442,,11,3,7389.0,46060810,INET,INTERNET BRANDS INC,INET,,Q,A,R,52862,3,7389.0,46060810.0,,,73.0,738.0,,,,,,,8.05,-0.03012,38743.0,1.0,8.87,311881.15,INET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-21,92442,,11,3,7389.0,46060810,INET,INTERNET BRANDS INC,INET,,Q,A,R,52862,3,7389.0,46060810.0,,,73.0,738.0,,,,,,,8.0,-0.006211,38743.0,1.0,8.23,309944.0,INET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-23,92442,,11,3,7389.0,46060810,INET,INTERNET BRANDS INC,INET,,Q,A,R,52862,3,7389.0,46060810.0,,,73.0,738.0,,,,,,,8.0,0.0,38743.0,1.0,8.01,309944.0,INET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-26,92442,,11,3,7389.0,46060810,INET,INTERNET BRANDS INC,INET,,Q,A,R,52862,3,7389.0,46060810.0,,,73.0,738.0,,,,,,,8.02,0.0025,38743.0,1.0,8.02,310718.86,INET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-27,92442,,11,3,7389.0,46060810,INET,INTERNET BRANDS INC,INET,,Q,A,R,52862,3,7389.0,46060810.0,,,73.0,738.0,,,,,,,8.09,0.008728,38743.0,1.0,8.01,313430.87,INET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-28,92442,,11,3,7389.0,46060810,INET,INTERNET BRANDS INC,INET,,Q,A,R,52862,3,7389.0,46060810.0,,,73.0,738.0,,,,,,,8.0,-0.011125,38743.0,1.0,8.06,309944.0,INET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-29,92442,,11,3,7389.0,46060810,INET,INTERNET BRANDS INC,INET,,Q,A,R,52862,3,7389.0,46060810.0,,,73.0,738.0,,,,,,,7.99,-0.00125,38743.0,1.0,8.19,309556.57,INET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-30,92442,,11,3,7389.0,46060810,INET,INTERNET BRANDS INC,INET,,Q,A,R,52862,3,7389.0,46060810.0,,,73.0,738.0,,,,,,,7.9,-0.011264,38743.0,1.0,7.76,306069.7,INET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-03,92442,,11,3,7389.0,46060810,INET,INTERNET BRANDS INC,INET,,Q,A,R,52862,3,7389.0,46060810.0,,,73.0,738.0,,,,,,,7.99,0.011392,38743.0,1.0,8.1,309556.57,INET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,10
2007-12-04,92442,,11,3,7389.0,46060810,INET,INTERNET BRANDS INC,INET,,Q,A,R,52862,3,7389.0,46060810.0,,,73.0,738.0,,,,,,,7.84,-0.018773,38743.0,1.0,8.01,303745.12,INET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,10
2007-12-05,92442,,11,3,7389.0,46060810,INET,INTERNET BRANDS INC,INET,,Q,A,R,52862,3,7389.0,46060810.0,,,73.0,738.0,,,,,,,7.93,0.01148,38743.0,1.0,7.94,307231.99,INET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,10
2007-12-06,92442,,11,3,7389.0,46060810,INET,INTERNET BRANDS INC,INET,,Q,A,R,52862,3,7389.0,46060810.0,,,73.0,738.0,,,,,,,7.98,0.006305,38743.0,1.0,7.99,309169.14,INET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,10
2007-12-07,92442,,11,3,7389.0,46060810,INET,INTERNET BRANDS INC,INET,,Q,A,R,52862,3,7389.0,46060810.0,,,73.0,738.0,,,,,,,7.99,0.001253,38743.0,1.0,7.806,309556.57,INET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,10
2007-12-10,92442,,11,3,7389.0,46060810,INET,INTERNET BRANDS INC,INET,,Q,A,R,52862,3,7389.0,46060810.0,,,73.0,738.0,,,,,,,7.76,-0.028786,38743.0,1.0,8.0,300645.68,INET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,10
2007-12-11,92442,,11,3,7389.0,46060810,INET,INTERNET BRANDS INC,INET,,Q,A,R,52862,3,7389.0,46060810.0,,,73.0,738.0,,,,,,,7.798,0.004897,38743.0,1.0,7.75,302117.914,INET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,10
2007-12-12,92442,,11,3,7389.0,46060810,INET,INTERNET BRANDS INC,INET,,Q,A,R,52862,3,7389.0,46060810.0,,,73.0,738.0,,,,,,,7.75,-0.006155,38743.0,1.0,7.75,300258.25,INET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,10
2007-12-13,92442,,11,3,7389.0,46060810,INET,INTERNET BRANDS INC,INET,,Q,A,R,52862,3,7389.0,46060810.0,,,73.0,738.0,,,,,,,7.75,0.0,38743.0,1.0,8.01,300258.25,INET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,10
2007-12-14,92442,,11,3,7389.0,46060810,INET,INTERNET BRANDS INC,INET,,Q,A,R,52862,3,7389.0,46060810.0,,,73.0,738.0,,,,,,,8.05,0.03871,38743.0,1.0,8.86,311881.15,INET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,10
2007-12-17,92442,,11,3,7389.0,46060810,INET,INTERNET BRANDS INC,INET,,Q,A,R,52862,3,7389.0,46060810.0,,,73.0,738.0,,,,,,,8.0,-0.006211,38743.0,1.0,8.05,309944.0,INET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,10
2007-12-18,92442,,11,3,7389.0,46060810,INET,INTERNET BRANDS INC,INET,,Q,A,R,52862,3,7389.0,46060810.0,,,73.0,738.0,,,,,,,7.89,-0.01375,38743.0,1.0,8.0,305682.27,INET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,10
2007-12-19,92442,,11,3,7389.0,46060810,INET,INTERNET BRANDS INC,INET,,Q,A,R,52862,3,7389.0,46060810.0,,,73.0,738.0,,,,,,,7.38,-0.064639,38743.0,1.0,8.09,285923.34,INET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,10
2007-12-20,92442,,11,3,7389.0,46060810,INET,INTERNET BRANDS INC,INET,,Q,A,R,52862,3,7389.0,46060810.0,,,73.0,738.0,,,,,,,7.0,-0.051491,38743.0,1.0,7.61,271201.0,INET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,10
2007-12-21,92442,,11,3,7389.0,46060810,INET,INTERNET BRANDS INC,INET,,Q,A,R,52862,3,7389.0,46060810.0,,,73.0,738.0,,,,,,,6.5,-0.071429,38743.0,1.0,7.24,251829.5,INET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,10
2007-12-24,92442,,11,3,7389.0,46060810,INET,INTERNET BRANDS INC,INET,,Q,A,R,52862,3,7389.0,46060810.0,,,73.0,738.0,,,,,,,7.49,0.152308,38743.0,1.0,6.62,290185.07,INET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,10
