,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80135,,11,1,7363.0,84842010,SFN,SPHERION CORP,SFN,561320.0,N,A,R,12806,1,7363.0,78415310.0,,,73.0,736.0,,,,,,,8.21,-0.022619,60995.0,1.0,8.38,500768.95,SFN,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,9.0,8.0,10.0,4.0,,2.0,1.0,7.0,4.0,1.0,1.0,9.0,6.0,2.0,2.0,10.0,1.0,,,1.0,4.0,4.0,7.0,3.0,1.0,1.0,10.0,9.0,4.0,,2.0,2.0,3.0,3.0,6.0,2.0,5.0,3.0,2.0,1.0,8.0,1.0,7,7.0,10,1
2005-01-04,80135,,11,1,7363.0,84842010,SFN,SPHERION CORP,SFN,561320.0,N,A,R,12806,1,7363.0,78415310.0,,,73.0,736.0,,,,,,,8.05,-0.019488,60995.0,1.0,8.21,491009.75,SFN,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,9.0,8.0,10.0,4.0,,2.0,1.0,7.0,4.0,1.0,1.0,9.0,6.0,2.0,2.0,10.0,1.0,,,1.0,4.0,4.0,7.0,3.0,1.0,1.0,10.0,9.0,4.0,,2.0,2.0,3.0,3.0,6.0,2.0,5.0,3.0,2.0,1.0,8.0,1.0,7,7.0,10,1
2005-01-05,80135,,11,1,7363.0,84842010,SFN,SPHERION CORP,SFN,561320.0,N,A,R,12806,1,7363.0,78415310.0,,,73.0,736.0,,,,,,,8.0,-0.006211,60995.0,1.0,8.05,487960.0,SFN,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,9.0,8.0,10.0,4.0,,2.0,1.0,7.0,4.0,1.0,1.0,9.0,6.0,2.0,2.0,10.0,1.0,,,1.0,4.0,4.0,7.0,3.0,1.0,1.0,10.0,9.0,4.0,,2.0,2.0,3.0,3.0,6.0,2.0,5.0,3.0,2.0,1.0,8.0,1.0,7,7.0,10,1
2005-01-06,80135,,11,1,7363.0,84842010,SFN,SPHERION CORP,SFN,561320.0,N,A,R,12806,1,7363.0,78415310.0,,,73.0,736.0,,,,,,,7.97,-0.00375,60995.0,1.0,8.0,486130.15,SFN,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,9.0,8.0,10.0,4.0,,2.0,1.0,7.0,4.0,1.0,1.0,9.0,6.0,2.0,2.0,10.0,1.0,,,1.0,4.0,4.0,7.0,3.0,1.0,1.0,10.0,9.0,4.0,,2.0,2.0,3.0,3.0,6.0,2.0,5.0,3.0,2.0,1.0,8.0,1.0,7,7.0,10,1
2005-01-07,80135,,11,1,7363.0,84842010,SFN,SPHERION CORP,SFN,561320.0,N,A,R,12806,1,7363.0,78415310.0,,,73.0,736.0,,,,,,,7.86,-0.013802,60995.0,1.0,7.97,479420.7,SFN,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,9.0,8.0,10.0,4.0,,2.0,1.0,7.0,4.0,1.0,1.0,9.0,6.0,2.0,2.0,10.0,1.0,,,1.0,4.0,4.0,7.0,3.0,1.0,1.0,10.0,9.0,4.0,,2.0,2.0,3.0,3.0,6.0,2.0,5.0,3.0,2.0,1.0,8.0,1.0,7,7.0,10,1
2005-01-10,80135,,11,1,7363.0,84842010,SFN,SPHERION CORP,SFN,561320.0,N,A,R,12806,1,7363.0,78415310.0,,,73.0,736.0,,,,,,,7.95,0.01145,60995.0,1.0,7.8,484910.25,SFN,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,9.0,8.0,10.0,4.0,,2.0,1.0,7.0,4.0,1.0,1.0,9.0,6.0,2.0,2.0,10.0,1.0,,,1.0,4.0,4.0,7.0,3.0,1.0,1.0,10.0,9.0,4.0,,2.0,2.0,3.0,3.0,6.0,2.0,5.0,3.0,2.0,1.0,8.0,1.0,7,7.0,10,1
2005-01-11,80135,,11,1,7363.0,84842010,SFN,SPHERION CORP,SFN,561320.0,N,A,R,12806,1,7363.0,78415310.0,,,73.0,736.0,,,,,,,7.55,-0.050314,60995.0,1.0,7.85,460512.25,SFN,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,9.0,8.0,10.0,4.0,,2.0,1.0,7.0,4.0,1.0,1.0,9.0,6.0,2.0,2.0,10.0,1.0,,,1.0,4.0,4.0,7.0,3.0,1.0,1.0,10.0,9.0,4.0,,2.0,2.0,3.0,3.0,6.0,2.0,5.0,3.0,2.0,1.0,8.0,1.0,7,7.0,10,1
2005-01-12,80135,,11,1,7363.0,84842010,SFN,SPHERION CORP,SFN,561320.0,N,A,R,12806,1,7363.0,78415310.0,,,73.0,736.0,,,,,,,7.65,0.013245,60995.0,1.0,7.55,466611.75,SFN,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,9.0,8.0,10.0,4.0,,2.0,1.0,7.0,4.0,1.0,1.0,9.0,6.0,2.0,2.0,10.0,1.0,,,1.0,4.0,4.0,7.0,3.0,1.0,1.0,10.0,9.0,4.0,,2.0,2.0,3.0,3.0,6.0,2.0,5.0,3.0,2.0,1.0,8.0,1.0,7,7.0,10,1
2005-01-13,80135,,11,1,7363.0,84842010,SFN,SPHERION CORP,SFN,561320.0,N,A,R,12806,1,7363.0,78415310.0,,,73.0,736.0,,,,,,,7.48,-0.022222,60995.0,1.0,7.66,456242.6,SFN,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,9.0,8.0,10.0,4.0,,2.0,1.0,7.0,4.0,1.0,1.0,9.0,6.0,2.0,2.0,10.0,1.0,,,1.0,4.0,4.0,7.0,3.0,1.0,1.0,10.0,9.0,4.0,,2.0,2.0,3.0,3.0,6.0,2.0,5.0,3.0,2.0,1.0,8.0,1.0,7,7.0,10,1
2005-01-14,80135,,11,1,7363.0,84842010,SFN,SPHERION CORP,SFN,561320.0,N,A,R,12806,1,7363.0,78415310.0,,,73.0,736.0,,,,,,,7.56,0.010695,60995.0,1.0,7.48,461122.2,SFN,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,9.0,8.0,10.0,4.0,,2.0,1.0,7.0,4.0,1.0,1.0,9.0,6.0,2.0,2.0,10.0,1.0,,,1.0,4.0,4.0,7.0,3.0,1.0,1.0,10.0,9.0,4.0,,2.0,2.0,3.0,3.0,6.0,2.0,5.0,3.0,2.0,1.0,8.0,1.0,7,7.0,10,1
