,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,37807,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,325510.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,49.32,-0.013797,51377.0,2.0,48.9,2533913.64,VAL,4.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,6.0,7.0,5.0,6.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,6.0,4.0,6.0,6.0,5.0,7.0,9.0,,3.0,9.0,3.0,3.0,6.0,3.0,7.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,5.0,10.0,6.0,4.0,4.0,3.0,6.0,3.0,9.0,2,7.0,10,1
2005-01-04,37807,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,325510.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,47.9,-0.028792,51377.0,2.0,49.32,2460958.3,VAL,4.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,6.0,7.0,5.0,6.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,6.0,4.0,6.0,6.0,5.0,7.0,9.0,,3.0,9.0,3.0,3.0,6.0,3.0,7.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,5.0,10.0,6.0,4.0,4.0,3.0,6.0,3.0,9.0,2,7.0,10,1
2005-01-05,37807,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,325510.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,47.21,-0.014405,51377.0,2.0,47.9,2425508.17,VAL,4.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,6.0,7.0,5.0,6.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,6.0,4.0,6.0,6.0,5.0,7.0,9.0,,3.0,9.0,3.0,3.0,6.0,3.0,7.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,5.0,10.0,6.0,4.0,4.0,3.0,6.0,3.0,9.0,2,7.0,10,1
2005-01-06,37807,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,325510.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,47.34,0.002754,51377.0,2.0,47.35,2432187.18,VAL,4.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,6.0,7.0,5.0,6.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,6.0,4.0,6.0,6.0,5.0,7.0,9.0,,3.0,9.0,3.0,3.0,6.0,3.0,7.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,5.0,10.0,6.0,4.0,4.0,3.0,6.0,3.0,9.0,2,7.0,10,1
2005-01-07,37807,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,325510.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,46.98,-0.007605,51377.0,2.0,47.34,2413691.46,VAL,4.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,6.0,7.0,5.0,6.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,6.0,4.0,6.0,6.0,5.0,7.0,9.0,,3.0,9.0,3.0,3.0,6.0,3.0,7.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,5.0,10.0,6.0,4.0,4.0,3.0,6.0,3.0,9.0,2,7.0,10,1
2005-01-10,37807,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,325510.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,47.55,0.012133,51377.0,2.0,47.0,2442976.35,VAL,4.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,6.0,7.0,5.0,6.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,6.0,4.0,6.0,6.0,5.0,7.0,9.0,,3.0,9.0,3.0,3.0,6.0,3.0,7.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,5.0,10.0,6.0,4.0,4.0,3.0,6.0,3.0,9.0,2,7.0,10,1
2005-01-11,37807,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,325510.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,47.41,-0.002944,51377.0,2.0,47.53,2435783.57,VAL,4.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,6.0,7.0,5.0,6.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,6.0,4.0,6.0,6.0,5.0,7.0,9.0,,3.0,9.0,3.0,3.0,6.0,3.0,7.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,5.0,10.0,6.0,4.0,4.0,3.0,6.0,3.0,9.0,2,7.0,10,1
2005-01-12,37807,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,325510.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,47.7,0.006117,51377.0,2.0,47.3,2450682.9,VAL,4.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,6.0,7.0,5.0,6.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,6.0,4.0,6.0,6.0,5.0,7.0,9.0,,3.0,9.0,3.0,3.0,6.0,3.0,7.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,5.0,10.0,6.0,4.0,4.0,3.0,6.0,3.0,9.0,2,7.0,10,1
2005-01-13,37807,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,325510.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,47.34,-0.007547,51377.0,2.0,47.6,2432187.18,VAL,4.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,6.0,7.0,5.0,6.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,6.0,4.0,6.0,6.0,5.0,7.0,9.0,,3.0,9.0,3.0,3.0,6.0,3.0,7.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,5.0,10.0,6.0,4.0,4.0,3.0,6.0,3.0,9.0,2,7.0,10,1
2005-01-14,37807,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,325510.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,47.7,0.007605,51377.0,2.0,47.35,2450682.9,VAL,4.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,6.0,7.0,5.0,6.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,6.0,4.0,6.0,6.0,5.0,7.0,9.0,,3.0,9.0,3.0,3.0,6.0,3.0,7.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,5.0,10.0,6.0,4.0,4.0,3.0,6.0,3.0,9.0,2,7.0,10,1
