,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89769,,11,3,5051.0,59132420,MUSA,METALS U S A INC,MUSA,331221.0,Q,A,R,32040,3,5051.0,59132420.0,,,50.0,505.0,,,,,,,17.76,-0.042588,20260.0,1.0,18.6,359817.6,MUSA,9.0,9.0,9.0,,10.0,1,10.0,1.0,8.0,,,10.0,4.0,,4.0,1.0,,,1.0,,,7.0,4.0,3.0,10.0,,,,8.0,2.0,10.0,10.0,2.0,10.0,1.0,,8.0,7.0,,10.0,10.0,10.0,8.0,1.0,,,10.0,,,,3.0,10,1.0,10,1
2005-01-04,89769,,11,3,5051.0,59132420,MUSA,METALS U S A INC,MUSA,331221.0,Q,A,R,32040,3,5051.0,59132420.0,,,50.0,505.0,,,,,,,17.53,-0.01295,20260.0,1.0,17.76,355157.8,MUSA,9.0,9.0,9.0,,10.0,1,10.0,1.0,8.0,,,10.0,4.0,,4.0,1.0,,,1.0,,,7.0,4.0,3.0,10.0,,,,8.0,2.0,10.0,10.0,2.0,10.0,1.0,,8.0,7.0,,10.0,10.0,10.0,8.0,1.0,,,10.0,,,,3.0,10,1.0,10,1
2005-01-05,89769,,11,3,5051.0,59132420,MUSA,METALS U S A INC,MUSA,331221.0,Q,A,R,32040,3,5051.0,59132420.0,,,50.0,505.0,,,,,,,17.27,-0.014832,20260.0,1.0,17.51,349890.2,MUSA,9.0,9.0,9.0,,10.0,1,10.0,1.0,8.0,,,10.0,4.0,,4.0,1.0,,,1.0,,,7.0,4.0,3.0,10.0,,,,8.0,2.0,10.0,10.0,2.0,10.0,1.0,,8.0,7.0,,10.0,10.0,10.0,8.0,1.0,,,10.0,,,,3.0,10,1.0,10,1
2005-01-06,89769,,11,3,5051.0,59132420,MUSA,METALS U S A INC,MUSA,331221.0,Q,A,R,32040,3,5051.0,59132420.0,,,50.0,505.0,,,,,,,17.18,-0.005211,20260.0,1.0,17.17,348066.8,MUSA,9.0,9.0,9.0,,10.0,1,10.0,1.0,8.0,,,10.0,4.0,,4.0,1.0,,,1.0,,,7.0,4.0,3.0,10.0,,,,8.0,2.0,10.0,10.0,2.0,10.0,1.0,,8.0,7.0,,10.0,10.0,10.0,8.0,1.0,,,10.0,,,,3.0,10,1.0,10,1
2005-01-07,89769,,11,3,5051.0,59132420,MUSA,METALS U S A INC,MUSA,331221.0,Q,A,R,32040,3,5051.0,59132420.0,,,50.0,505.0,,,,,,,17.02,-0.009313,20260.0,1.0,17.25,344825.2,MUSA,9.0,9.0,9.0,,10.0,1,10.0,1.0,8.0,,,10.0,4.0,,4.0,1.0,,,1.0,,,7.0,4.0,3.0,10.0,,,,8.0,2.0,10.0,10.0,2.0,10.0,1.0,,8.0,7.0,,10.0,10.0,10.0,8.0,1.0,,,10.0,,,,3.0,10,1.0,10,1
2005-01-10,89769,,11,3,5051.0,59132420,MUSA,METALS U S A INC,MUSA,331221.0,Q,A,R,32040,3,5051.0,59132420.0,,,50.0,505.0,,,,,,,17.96,0.055229,20260.0,1.0,17.03,363869.6,MUSA,9.0,9.0,9.0,,10.0,1,10.0,1.0,8.0,,,10.0,4.0,,4.0,1.0,,,1.0,,,7.0,4.0,3.0,10.0,,,,8.0,2.0,10.0,10.0,2.0,10.0,1.0,,8.0,7.0,,10.0,10.0,10.0,8.0,1.0,,,10.0,,,,3.0,10,1.0,10,1
2005-01-11,89769,,11,3,5051.0,59132420,MUSA,METALS U S A INC,MUSA,331221.0,Q,A,R,32040,3,5051.0,59132420.0,,,50.0,505.0,,,,,,,17.17,-0.043987,20260.0,1.0,18.09,347864.2,MUSA,9.0,9.0,9.0,,10.0,1,10.0,1.0,8.0,,,10.0,4.0,,4.0,1.0,,,1.0,,,7.0,4.0,3.0,10.0,,,,8.0,2.0,10.0,10.0,2.0,10.0,1.0,,8.0,7.0,,10.0,10.0,10.0,8.0,1.0,,,10.0,,,,3.0,10,1.0,10,1
2005-01-12,89769,,11,3,5051.0,59132420,MUSA,METALS U S A INC,MUSA,331221.0,Q,A,R,32040,3,5051.0,59132420.0,,,50.0,505.0,,,,,,,17.35,0.010483,20260.0,1.0,17.61,351511.0,MUSA,9.0,9.0,9.0,,10.0,1,10.0,1.0,8.0,,,10.0,4.0,,4.0,1.0,,,1.0,,,7.0,4.0,3.0,10.0,,,,8.0,2.0,10.0,10.0,2.0,10.0,1.0,,8.0,7.0,,10.0,10.0,10.0,8.0,1.0,,,10.0,,,,3.0,10,1.0,10,1
2005-01-13,89769,,11,3,5051.0,59132420,MUSA,METALS U S A INC,MUSA,331221.0,Q,A,R,32040,3,5051.0,59132420.0,,,50.0,505.0,,,,,,,17.44,0.005187,20260.0,1.0,17.53,353334.4,MUSA,9.0,9.0,9.0,,10.0,1,10.0,1.0,8.0,,,10.0,4.0,,4.0,1.0,,,1.0,,,7.0,4.0,3.0,10.0,,,,8.0,2.0,10.0,10.0,2.0,10.0,1.0,,8.0,7.0,,10.0,10.0,10.0,8.0,1.0,,,10.0,,,,3.0,10,1.0,10,1
2005-01-14,89769,,11,3,5051.0,59132420,MUSA,METALS U S A INC,MUSA,331221.0,Q,A,R,32040,3,5051.0,59132420.0,,,50.0,505.0,,,,,,,17.62,0.010321,20260.0,1.0,17.52,356981.2,MUSA,9.0,9.0,9.0,,10.0,1,10.0,1.0,8.0,,,10.0,4.0,,4.0,1.0,,,1.0,,,7.0,4.0,3.0,10.0,,,,8.0,2.0,10.0,10.0,2.0,10.0,1.0,,8.0,7.0,,10.0,10.0,10.0,8.0,1.0,,,10.0,,,,3.0,10,1.0,10,1
