,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88809,,11,3,3674.0,68382T10,OCPI,OPTICAL COMMUNICATION PRODS INC,OCPI,334413.0,Q,A,R,40997,3,3674.0,,,,36.0,367.0,,,,,,,2.49,-0.004,46841.0,1.0,2.65,116634.09,OCPI,10.0,9.0,1.0,10.0,6.0,1,10.0,1.0,6.0,8.0,9.0,1.0,9.0,,1.0,,10.0,5.0,8.0,3.0,7.0,5.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,1.0,,10.0,6.0,,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-04,88809,,11,3,3674.0,68382T10,OCPI,OPTICAL COMMUNICATION PRODS INC,OCPI,334413.0,Q,A,R,40997,3,3674.0,,,,36.0,367.0,,,,,,,2.3,-0.076305,46841.0,1.0,2.49,107734.3,OCPI,10.0,9.0,1.0,10.0,6.0,1,10.0,1.0,6.0,8.0,9.0,1.0,9.0,,1.0,,10.0,5.0,8.0,3.0,7.0,5.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,1.0,,10.0,6.0,,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-05,88809,,11,3,3674.0,68382T10,OCPI,OPTICAL COMMUNICATION PRODS INC,OCPI,334413.0,Q,A,R,40997,3,3674.0,,,,36.0,367.0,,,,,,,2.19,-0.047826,46841.0,1.0,2.21,102581.79,OCPI,10.0,9.0,1.0,10.0,6.0,1,10.0,1.0,6.0,8.0,9.0,1.0,9.0,,1.0,,10.0,5.0,8.0,3.0,7.0,5.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,1.0,,10.0,6.0,,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-06,88809,,11,3,3674.0,68382T10,OCPI,OPTICAL COMMUNICATION PRODS INC,OCPI,334413.0,Q,A,R,40997,3,3674.0,,,,36.0,367.0,,,,,,,2.17,-0.009132,46841.0,1.0,2.18,101644.97,OCPI,10.0,9.0,1.0,10.0,6.0,1,10.0,1.0,6.0,8.0,9.0,1.0,9.0,,1.0,,10.0,5.0,8.0,3.0,7.0,5.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,1.0,,10.0,6.0,,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-07,88809,,11,3,3674.0,68382T10,OCPI,OPTICAL COMMUNICATION PRODS INC,OCPI,334413.0,Q,A,R,40997,3,3674.0,,,,36.0,367.0,,,,,,,2.08,-0.041475,46841.0,1.0,2.2,97429.28,OCPI,10.0,9.0,1.0,10.0,6.0,1,10.0,1.0,6.0,8.0,9.0,1.0,9.0,,1.0,,10.0,5.0,8.0,3.0,7.0,5.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,1.0,,10.0,6.0,,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-10,88809,,11,3,3674.0,68382T10,OCPI,OPTICAL COMMUNICATION PRODS INC,OCPI,334413.0,Q,A,R,40997,3,3674.0,,,,36.0,367.0,,,,,,,2.09,0.004808,46841.0,1.0,2.02,97897.69,OCPI,10.0,9.0,1.0,10.0,6.0,1,10.0,1.0,6.0,8.0,9.0,1.0,9.0,,1.0,,10.0,5.0,8.0,3.0,7.0,5.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,1.0,,10.0,6.0,,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-11,88809,,11,3,3674.0,68382T10,OCPI,OPTICAL COMMUNICATION PRODS INC,OCPI,334413.0,Q,A,R,40997,3,3674.0,,,,36.0,367.0,,,,,,,2.05,-0.019139,46841.0,1.0,2.09,96024.05,OCPI,10.0,9.0,1.0,10.0,6.0,1,10.0,1.0,6.0,8.0,9.0,1.0,9.0,,1.0,,10.0,5.0,8.0,3.0,7.0,5.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,1.0,,10.0,6.0,,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-12,88809,,11,3,3674.0,68382T10,OCPI,OPTICAL COMMUNICATION PRODS INC,OCPI,334413.0,Q,A,R,40997,3,3674.0,,,,36.0,367.0,,,,,,,2.06,0.004878,46841.0,1.0,2.08,96492.46,OCPI,10.0,9.0,1.0,10.0,6.0,1,10.0,1.0,6.0,8.0,9.0,1.0,9.0,,1.0,,10.0,5.0,8.0,3.0,7.0,5.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,1.0,,10.0,6.0,,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-13,88809,,11,3,3674.0,68382T10,OCPI,OPTICAL COMMUNICATION PRODS INC,OCPI,334413.0,Q,A,R,40997,3,3674.0,,,,36.0,367.0,,,,,,,2.02,-0.019417,46841.0,1.0,2.01,94618.82,OCPI,10.0,9.0,1.0,10.0,6.0,1,10.0,1.0,6.0,8.0,9.0,1.0,9.0,,1.0,,10.0,5.0,8.0,3.0,7.0,5.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,1.0,,10.0,6.0,,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-14,88809,,11,3,3674.0,68382T10,OCPI,OPTICAL COMMUNICATION PRODS INC,OCPI,334413.0,Q,A,R,40997,3,3674.0,,,,36.0,367.0,,,,,,,2.0,-0.009901,46841.0,1.0,1.98,93682.0,OCPI,10.0,9.0,1.0,10.0,6.0,1,10.0,1.0,6.0,8.0,9.0,1.0,9.0,,1.0,,10.0,5.0,8.0,3.0,7.0,5.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,1.0,,10.0,6.0,,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
