,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-06-14,93434,20201231.0,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,4.0,,5800.0,1.0,4.4,23200.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-15,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,4.0,0.0,5800.0,1.0,4.0,23200.0,SANW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-16,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,4.1,0.025,5800.0,1.0,3.95,23780.0,SANW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-17,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.95,-0.036585,5800.0,1.0,4.2,22910.0,SANW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-18,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.71,-0.060759,5800.0,1.0,3.95,21518.0,SANW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-21,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.57,-0.037736,5800.0,1.0,3.73,20706.0,SANW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-22,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.49,-0.022409,5800.0,1.0,3.6,20242.0,SANW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-23,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.42,-0.020057,5800.0,1.0,3.45,19836.0,SANW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-24,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.5,0.023392,5800.0,1.0,3.42,20300.0,SANW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-25,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.51,0.002857,5800.0,1.0,3.45,20358.0,SANW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-28,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.59,0.022792,5800.0,1.0,3.5,20822.0,SANW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-29,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.2999,-0.080808,5800.0,1.0,3.5,19139.42,SANW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-30,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.27,-0.009061,5800.0,1.0,3.25,18966.0,SANW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-07-01,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.16,-0.033639,5800.0,1.0,3.35,18328.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
2010-07-02,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.05,-0.03481,5800.0,1.0,2.95,17690.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
2010-07-06,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,-3.035,-0.004918,5800.0,1.0,,-17603.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
2010-07-07,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,2.95,-0.028007,5800.0,1.0,3.0001,17110.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
2010-07-08,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.25,0.101695,5800.0,1.0,3.0,18850.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
2010-07-09,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.49,0.073846,5800.0,1.0,3.25,20242.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
2010-07-12,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.55,0.017192,5800.0,1.0,3.6,20590.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
2010-07-13,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.7,0.042254,5800.0,1.0,3.69,21460.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
2010-07-14,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.8,0.027027,5800.0,1.0,3.75,22040.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
2010-07-15,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.87,0.018421,5800.0,1.0,3.9,22446.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
2010-07-16,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.5,-0.095607,5800.0,1.0,3.99,20300.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
2010-07-19,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.6,0.028571,5800.0,1.0,3.79,20880.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
2010-07-20,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.5,-0.027778,5800.0,1.0,3.6,20300.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
2010-07-21,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.57,0.02,5800.0,1.0,3.5,20706.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
2010-07-22,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.6,0.008403,5800.0,1.0,3.59,20880.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
2010-07-23,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.6,0.0,5800.0,1.0,3.4,20880.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
2010-07-26,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.4999,-0.027806,5800.0,1.0,3.59,20299.42,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
2010-07-27,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.5,2.9e-05,5800.0,1.0,3.36,20300.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
2010-07-28,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.4,-0.028571,5800.0,1.0,3.5,19720.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
2010-07-29,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.45,0.014706,5800.0,1.0,3.45,20010.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
2010-07-30,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.4,-0.014493,5800.0,1.0,3.4,19720.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
2010-08-02,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.3,-0.029412,5800.0,1.0,3.4,19140.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,1.0,10,7.0,10,10
2010-08-03,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.2,-0.030303,5800.0,1.0,3.3,18560.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,1.0,10,7.0,10,10
2010-08-04,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.2,0.0,5800.0,1.0,3.1,18560.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,1.0,10,7.0,10,10
2010-08-05,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.0,-0.0625,5800.0,1.0,3.2,17400.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,1.0,10,7.0,10,10
2010-08-06,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,2.97,-0.01,5800.0,1.0,3.2,17226.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,1.0,10,7.0,10,10
2010-08-09,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.88,0.306397,5800.0,1.0,3.09,22504.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,1.0,10,7.0,10,10
2010-08-10,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.8,-0.020619,5800.0,1.0,3.74,22040.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,1.0,10,7.0,10,10
2010-08-11,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.6,-0.052632,5800.0,1.0,3.75,20880.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,1.0,10,7.0,10,10
2010-08-12,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.7399,0.038861,5800.0,1.0,3.4101,21691.42,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,1.0,10,7.0,10,10
2010-08-13,93434,,11,3,9999.0,78513510,SANW,S & W SEED CO,SANW,111998.0,Q,A,R,53427,3,9999.0,78513510.0,,,99.0,999.0,,,,,,,3.79,0.013396,5800.0,1.0,3.69,21982.0,SANW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,1.0,10,7.0,10,10
