,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,10926,,11,3,6030.0,33832H10,FLAG,FLAG FINANCIAL CORP,FLAG,522120.0,Q,A,R,8803,3,6030.0,,,,60.0,603.0,,,,,,,15.171,0.00271,8503.0,1.0,15.95,128999.013,FLAG,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,6.0,,,10.0,5.0,10.0,3.0,,8.0,5.0,5.0,6.0,2.0,3.0,7.0,10.0,9.0,3.0,2.0,3.0,4.0,2.0,6,10.0,10,1
2005-01-04,10926,,11,3,6030.0,33832H10,FLAG,FLAG FINANCIAL CORP,FLAG,522120.0,Q,A,R,8803,3,6030.0,,,,60.0,603.0,,,,,,,15.19,0.001252,8503.0,1.0,15.309,129160.57,FLAG,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,6.0,,,10.0,5.0,10.0,3.0,,8.0,5.0,5.0,6.0,2.0,3.0,7.0,10.0,9.0,3.0,2.0,3.0,4.0,2.0,6,10.0,10,1
2005-01-05,10926,,11,3,6030.0,33832H10,FLAG,FLAG FINANCIAL CORP,FLAG,522120.0,Q,A,R,8803,3,6030.0,,,,60.0,603.0,,,,,,,15.13,-0.00395,8503.0,1.0,15.19,128650.39,FLAG,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,6.0,,,10.0,5.0,10.0,3.0,,8.0,5.0,5.0,6.0,2.0,3.0,7.0,10.0,9.0,3.0,2.0,3.0,4.0,2.0,6,10.0,10,1
2005-01-06,10926,,11,3,6030.0,33832H10,FLAG,FLAG FINANCIAL CORP,FLAG,522120.0,Q,A,R,8803,3,6030.0,,,,60.0,603.0,,,,,,,15.12,-0.000661,8503.0,1.0,15.0,128565.36,FLAG,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,6.0,,,10.0,5.0,10.0,3.0,,8.0,5.0,5.0,6.0,2.0,3.0,7.0,10.0,9.0,3.0,2.0,3.0,4.0,2.0,6,10.0,10,1
2005-01-07,10926,,11,3,6030.0,33832H10,FLAG,FLAG FINANCIAL CORP,FLAG,522120.0,Q,A,R,8803,3,6030.0,,,,60.0,603.0,,,,,,,15.54,0.027778,8503.0,1.0,15.17,132136.62,FLAG,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,6.0,,,10.0,5.0,10.0,3.0,,8.0,5.0,5.0,6.0,2.0,3.0,7.0,10.0,9.0,3.0,2.0,3.0,4.0,2.0,6,10.0,10,1
2005-01-10,10926,,11,3,6030.0,33832H10,FLAG,FLAG FINANCIAL CORP,FLAG,522120.0,Q,A,R,8803,3,6030.0,,,,60.0,603.0,,,,,,,15.68,0.009009,8503.0,1.0,14.74,133327.04,FLAG,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,6.0,,,10.0,5.0,10.0,3.0,,8.0,5.0,5.0,6.0,2.0,3.0,7.0,10.0,9.0,3.0,2.0,3.0,4.0,2.0,6,10.0,10,1
2005-01-11,10926,,11,3,6030.0,33832H10,FLAG,FLAG FINANCIAL CORP,FLAG,522120.0,Q,A,R,8803,3,6030.0,,,,60.0,603.0,,,,,,,15.22,-0.029337,8503.0,1.0,15.71,129415.66,FLAG,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,6.0,,,10.0,5.0,10.0,3.0,,8.0,5.0,5.0,6.0,2.0,3.0,7.0,10.0,9.0,3.0,2.0,3.0,4.0,2.0,6,10.0,10,1
2005-01-12,10926,,11,3,6030.0,33832H10,FLAG,FLAG FINANCIAL CORP,FLAG,522120.0,Q,A,R,8803,3,6030.0,,,,60.0,603.0,,,,,,,14.93,-0.019054,8503.0,1.0,15.28,126949.79,FLAG,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,6.0,,,10.0,5.0,10.0,3.0,,8.0,5.0,5.0,6.0,2.0,3.0,7.0,10.0,9.0,3.0,2.0,3.0,4.0,2.0,6,10.0,10,1
2005-01-13,10926,,11,3,6030.0,33832H10,FLAG,FLAG FINANCIAL CORP,FLAG,522120.0,Q,A,R,8803,3,6030.0,,,,60.0,603.0,,,,,,,15.16,0.015405,8503.0,1.0,14.93,128905.48,FLAG,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,6.0,,,10.0,5.0,10.0,3.0,,8.0,5.0,5.0,6.0,2.0,3.0,7.0,10.0,9.0,3.0,2.0,3.0,4.0,2.0,6,10.0,10,1
2005-01-14,10926,,11,3,6030.0,33832H10,FLAG,FLAG FINANCIAL CORP,FLAG,522120.0,Q,A,R,8803,3,6030.0,,,,60.0,603.0,,,,,,,15.54,0.025066,8503.0,1.0,15.14,132136.62,FLAG,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,6.0,,,10.0,5.0,10.0,3.0,,8.0,5.0,5.0,6.0,2.0,3.0,7.0,10.0,9.0,3.0,2.0,3.0,4.0,2.0,6,10.0,10,1
2005-01-18,10926,,11,3,6030.0,33832H10,FLAG,FLAG FINANCIAL CORP,FLAG,522120.0,Q,A,R,8803,3,6030.0,,,,60.0,603.0,,,,,,,15.2,-0.021879,8503.0,1.0,15.37,129245.6,FLAG,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,6.0,,,10.0,5.0,10.0,3.0,,8.0,5.0,5.0,6.0,2.0,3.0,7.0,10.0,9.0,3.0,2.0,3.0,4.0,2.0,6,10.0,10,1
