,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85426,,11,1,4833.0,36790510,GET,GAYLORD ENTERTAINMENT CO NEW,GET,513120.0,N,A,R,32110,1,6798.0,,,,67.0,679.0,,,,,,,42.0,0.011317,39774.0,1.0,41.45,1670508.0,GET,6.0,,,10.0,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,3.0,1.0,,,8.0,9.0,,,2.0,6.0,3.0,8.0,,1.0,,2.0,2.0,2.0,1.0,7.0,5.0,6.0,1.0,1.0,5.0,5.0,7.0,9,6.0,10,1
2005-01-04,85426,,11,1,4833.0,36790510,GET,GAYLORD ENTERTAINMENT CO NEW,GET,513120.0,N,A,R,32110,1,6798.0,,,,67.0,679.0,,,,,,,40.46,-0.036667,39774.0,1.0,42.0,1609256.04,GET,6.0,,,10.0,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,3.0,1.0,,,8.0,9.0,,,2.0,6.0,3.0,8.0,,1.0,,2.0,2.0,2.0,1.0,7.0,5.0,6.0,1.0,1.0,5.0,5.0,7.0,9,6.0,10,1
2005-01-05,85426,,11,1,4833.0,36790510,GET,GAYLORD ENTERTAINMENT CO NEW,GET,513120.0,N,A,R,32110,1,6798.0,,,,67.0,679.0,,,,,,,39.69,-0.019031,39774.0,1.0,40.67,1578630.06,GET,6.0,,,10.0,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,3.0,1.0,,,8.0,9.0,,,2.0,6.0,3.0,8.0,,1.0,,2.0,2.0,2.0,1.0,7.0,5.0,6.0,1.0,1.0,5.0,5.0,7.0,9,6.0,10,1
2005-01-06,85426,,11,1,4833.0,36790510,GET,GAYLORD ENTERTAINMENT CO NEW,GET,513120.0,N,A,R,32110,1,6798.0,,,,67.0,679.0,,,,,,,40.02,0.008314,39774.0,1.0,39.83,1591755.48,GET,6.0,,,10.0,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,3.0,1.0,,,8.0,9.0,,,2.0,6.0,3.0,8.0,,1.0,,2.0,2.0,2.0,1.0,7.0,5.0,6.0,1.0,1.0,5.0,5.0,7.0,9,6.0,10,1
2005-01-07,85426,,11,1,4833.0,36790510,GET,GAYLORD ENTERTAINMENT CO NEW,GET,513120.0,N,A,R,32110,1,6798.0,,,,67.0,679.0,,,,,,,39.65,-0.009245,39774.0,1.0,40.15,1577039.1,GET,6.0,,,10.0,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,3.0,1.0,,,8.0,9.0,,,2.0,6.0,3.0,8.0,,1.0,,2.0,2.0,2.0,1.0,7.0,5.0,6.0,1.0,1.0,5.0,5.0,7.0,9,6.0,10,1
2005-01-10,85426,,11,1,4833.0,36790510,GET,GAYLORD ENTERTAINMENT CO NEW,GET,513120.0,N,A,R,32110,1,6798.0,,,,67.0,679.0,,,,,,,40.3,0.016393,39774.0,1.0,39.55,1602892.2,GET,6.0,,,10.0,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,3.0,1.0,,,8.0,9.0,,,2.0,6.0,3.0,8.0,,1.0,,2.0,2.0,2.0,1.0,7.0,5.0,6.0,1.0,1.0,5.0,5.0,7.0,9,6.0,10,1
2005-01-11,85426,,11,1,4833.0,36790510,GET,GAYLORD ENTERTAINMENT CO NEW,GET,513120.0,N,A,R,32110,1,6798.0,,,,67.0,679.0,,,,,,,39.92,-0.009429,39774.0,1.0,40.16,1587778.08,GET,6.0,,,10.0,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,3.0,1.0,,,8.0,9.0,,,2.0,6.0,3.0,8.0,,1.0,,2.0,2.0,2.0,1.0,7.0,5.0,6.0,1.0,1.0,5.0,5.0,7.0,9,6.0,10,1
2005-01-12,85426,,11,1,4833.0,36790510,GET,GAYLORD ENTERTAINMENT CO NEW,GET,513120.0,N,A,R,32110,1,6798.0,,,,67.0,679.0,,,,,,,39.89,-0.000751,39774.0,1.0,40.45,1586584.86,GET,6.0,,,10.0,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,3.0,1.0,,,8.0,9.0,,,2.0,6.0,3.0,8.0,,1.0,,2.0,2.0,2.0,1.0,7.0,5.0,6.0,1.0,1.0,5.0,5.0,7.0,9,6.0,10,1
2005-01-13,85426,,11,1,4833.0,36790510,GET,GAYLORD ENTERTAINMENT CO NEW,GET,513120.0,N,A,R,32110,1,6798.0,,,,67.0,679.0,,,,,,,40.65,0.019052,39774.0,1.0,40.14,1616813.1,GET,6.0,,,10.0,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,3.0,1.0,,,8.0,9.0,,,2.0,6.0,3.0,8.0,,1.0,,2.0,2.0,2.0,1.0,7.0,5.0,6.0,1.0,1.0,5.0,5.0,7.0,9,6.0,10,1
2005-01-14,85426,,11,1,4833.0,36790510,GET,GAYLORD ENTERTAINMENT CO NEW,GET,513120.0,N,A,R,32110,1,6798.0,,,,67.0,679.0,,,,,,,40.73,0.001968,39774.0,1.0,40.65,1619995.02,GET,6.0,,,10.0,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,3.0,1.0,,,8.0,9.0,,,2.0,6.0,3.0,8.0,,1.0,,2.0,2.0,2.0,1.0,7.0,5.0,6.0,1.0,1.0,5.0,5.0,7.0,9,6.0,10,1
